timestamp_id,timestamp_val,timestamp_diff
0x00000000,2098756797,2098756797
0x00000002,2098758505,1708
0x00000004,2098760213,1708
0x00000006,2098761921,1708
0x00000008,2098763629,1708
0x0000000a,2098765337,1708
0x0000000c,2098767045,1708
0x0000000e,2098768753,1708
0x00000010,2098770461,1708
0x00000012,2098772169,1708
0x00000014,2098773877,1708
0x00000016,2098775585,1708
0x00000018,2098777293,1708
0x0000001a,2098779001,1708
0x0000001c,2098780709,1708
0x0000001e,2098782417,1708
0x00000020,2098784125,1708
0x00000022,2098785833,1708
0x00000024,2098787541,1708
0x00000026,2098789249,1708
0x00000028,2098790957,1708
0x0000002a,2098792665,1708
0x0000002c,2098794373,1708
0x0000002e,2098796081,1708
0x00000030,2098797789,1708
0x00000032,2098799497,1708
0x00000034,2098801205,1708
0x00000036,2098802913,1708
0x00000038,2098804621,1708
0x0000003a,2098806329,1708
0x0000003c,2098808037,1708
0x0000003e,2098809745,1708
0x00000040,2098811453,1708
0x00000042,2098813161,1708
0x00000044,2098814869,1708
0x00000046,2098816577,1708
0x00000048,2098818285,1708
0x0000004a,2098819993,1708
0x0000004c,2098821701,1708
0x0000004e,2098823409,1708
0x00000050,2098825117,1708
0x00000052,2098826825,1708
0x00000054,2098828533,1708
0x00000056,2098830241,1708
0x00000058,2098831949,1708
0x0000005a,2098833657,1708
0x0000005c,2098835365,1708
0x0000005e,2098837073,1708
0x00000060,2098838781,1708
0x00000062,2098840489,1708
0x00000064,2098842197,1708
0x00000066,2098843905,1708
0x00000068,2098845613,1708
0x0000006a,2098847321,1708
0x0000006c,2098849029,1708
0x0000006e,2098850737,1708
0x00000070,2098852445,1708
0x00000072,2098854153,1708
0x00000074,2098855861,1708
0x00000076,2098857569,1708
0x00000078,2098859277,1708
0x0000007a,2098860985,1708
0x0000007c,2098862693,1708
0x0000007e,2098864401,1708
0x00000080,2098866109,1708
0x00000082,2098867817,1708
0x00000084,2098869525,1708
0x00000086,2098871233,1708
0x00000088,2098872941,1708
0x0000008a,2098874649,1708
0x0000008c,2098876357,1708
0x0000008e,2098878065,1708
0x00000090,2098879773,1708
0x00000092,2098881481,1708
0x00000094,2098883189,1708
0x00000096,2098884897,1708
0x00000098,2098886605,1708
0x0000009a,2098888313,1708
0x0000009c,2098890021,1708
0x0000009e,2098891729,1708
0x000000a0,2098893437,1708
0x000000a2,2098895145,1708
0x000000a4,2098896853,1708
0x000000a6,2098898561,1708
0x000000a8,2098900269,1708
0x000000aa,2098901977,1708
0x000000ac,2098903685,1708
0x000000ae,2098905393,1708
0x000000b0,2098907101,1708
0x000000b2,2098908809,1708
0x000000b4,2098910517,1708
0x000000b6,2098912225,1708
