timestamp_id,timestamp_val,timestamp_diff
0x00000000,1677,1677
0x00000002,4592,2915
0x00000004,4422,-170
0x00000006,4252,-170
0x00000008,4082,-170
0x0000000a,3911,-171
0x0000000c,3741,-170
0x0000000e,3571,-170
0x00000010,3401,-170
0x00000012,6315,2914
0x00000014,6145,-170
0x00000016,5975,-170
0x00000018,5805,-170
0x0000001a,5635,-170
0x0000001c,5466,-169
0x0000001e,5296,-170
0x00000020,5126,-170
0x00000022,8039,2913
0x00000024,7869,-170
0x00000026,7699,-170
0x00000028,7529,-170
0x0000002a,7359,-170
0x0000002c,7189,-170
0x0000002e,7019,-170
0x00000030,6849,-170
0x00000032,9763,2914
0x00000034,9594,-169
0x00000036,9424,-170
0x00000038,9253,-171
0x0000003a,9083,-170
0x0000003c,8913,-170
0x0000003e,8743,-170
0x00000040,8573,-170
0x00000042,11487,2914
0x00000044,11317,-170
0x00000046,11147,-170
0x00000048,10977,-170
0x0000004a,10807,-170
0x0000004c,10637,-170
0x0000004e,10467,-170
0x00000050,10298,-169
0x00000052,13211,2913
0x00000054,13041,-170
0x00000056,12871,-170
0x00000058,12701,-170
0x0000005a,12531,-170
0x0000005c,12361,-170
0x0000005e,12191,-170
0x00000060,12021,-170
0x00000062,14935,2914
0x00000064,14765,-170
0x00000066,14596,-169
0x00000068,14425,-171
0x0000006a,14255,-170
0x0000006c,14085,-170
0x0000006e,13915,-170
0x00000070,13745,-170
0x00000072,15117,1372
0x00000074,16489,1372
0x00000076,16319,-170
0x00000078,16149,-170
0x0000007a,15979,-170
0x0000007c,15809,-170
0x0000007e,15639,-170
0x00000080,15469,-170
0x00000082,16841,1372
0x00000084,18213,1372
0x00000086,18043,-170
0x00000088,17873,-170
0x0000008a,17703,-170
0x0000008c,17533,-170
0x0000008e,17363,-170
0x00000090,17193,-170
0x00000092,18565,1372
0x00000094,19937,1372
0x00000096,19767,-170
0x00000098,19597,-170
0x0000009a,19427,-170
0x0000009c,19257,-170
0x0000009e,19087,-170
0x000000a0,18917,-170
0x000000a2,20289,1372
0x000000a4,20119,-170
0x000000a8,19783,-336
0x000000aa,19613,-170
0x000000ac,19443,-170
0x000000ae,19273,-170
0x000000b0,19103,-170
0x000000b2,18932,-171
0x000000b4,20305,1373
0x000000b6,20135,-170
0x000000ba,19799,-336
0x000000bc,19629,-170
0x000000be,19459,-170
0x000000c0,19289,-170
0x000000c2,19119,-170
0x000000c4,18949,-170
0x000000c6,20321,1372
0x000000c8,20151,-170
0x000000cc,19815,-336
0x000000ce,19644,-171
0x000000d0,19474,-170
0x000000d2,19305,-169
0x000000d4,19135,-170
0x000000d6,18965,-170
0x000000d8,20337,1372
0x000000da,20167,-170
0x000000de,18289,-1878
0x000000e0,19661,1372
0x000000e2,19491,-170
0x000000e4,19321,-170
0x000000e6,19151,-170
0x000000e8,18980,-171
0x000000ea,20352,1372
0x000000ec,20183,-169
0x000000f0,18305,-1878
0x000000f2,19677,1372
0x000000f4,19507,-170
0x000000f6,19337,-170
0x000000f8,19167,-170
0x000000fa,18997,-170
0x000000fc,20369,1372
0x000000fe,20199,-170
0x00000102,18321,-1878
0x00000104,19692,1371
0x00000106,19522,-170
0x00000108,19352,-170
0x0000010a,19183,-169
0x0000010c,19013,-170
0x0000010e,20385,1372
0x00000110,20215,-170
0x00000114,18337,-1878
0x00000116,18167,-170
0x00000118,19539,1372
0x0000011a,19369,-170
0x0000011c,19199,-170
0x0000011e,19028,-171
0x00000120,20400,1372
0x00000122,20230,-170
0x00000126,18352,-1878
0x00000128,18183,-169
0x0000012a,19555,1372
0x0000012c,19385,-170
0x0000012e,19215,-170
0x00000130,19045,-170
0x00000132,20417,1372
0x00000134,20247,-170
0x00000138,18369,-1878
0x0000013a,18198,-171
0x0000013c,19570,1372
0x0000013e,19400,-170
0x00000140,19230,-170
0x00000142,19061,-169
0x00000144,20433,1372
0x00000146,20263,-170
0x0000014a,18385,-1878
0x0000014c,18215,-170
0x0000014e,18045,-170
0x00000150,19417,1372
0x00000152,19246,-171
0x00000154,19076,-170
0x00000156,20448,1372
0x00000158,20278,-170
0x0000015c,18400,-1878
0x0000015e,18230,-170
0x00000160,18061,-169
0x00000162,19433,1372
0x00000164,19263,-170
0x00000166,19093,-170
0x00000168,20465,1372
0x0000016a,20294,-171
0x0000016e,18417,-1877
0x00000170,18246,-171
0x00000172,18076,-170
0x00000174,19448,1372
0x00000176,19278,-170
0x00000178,19108,-170
0x0000017a,20481,1373
0x0000017c,20311,-170
0x00000180,18433,-1878
0x00000182,18263,-170
0x00000184,18093,-170
0x00000186,17923,-170
0x00000188,19294,1371
0x0000018a,19124,-170
0x0000018c,20496,1372
0x0000018e,20326,-170
0x00000192,18448,-1878
0x00000194,18278,-170
0x00000196,18108,-170
0x00000198,17939,-169
0x0000019a,19311,1372
0x0000019c,19141,-170
0x0000019e,20513,1372
0x000001a0,20343,-170
0x000001a4,18464,-1879
0x000001a6,18294,-170
0x000001a8,18124,-170
0x000001aa,17954,-170
0x000001ac,19326,1372
0x000001ae,19156,-170
0x000001b0,20528,1372
0x000001b2,20359,-169
0x000001b6,18481,-1878
0x000001b8,18311,-170
0x000001ba,18141,-170
0x000001bc,17971,-170
0x000001be,17800,-171
0x000001c0,19172,1372
0x000001c2,20544,1372
0x000001c4,20374,-170
0x000001c8,18496,-1878
0x000001ca,18326,-170
0x000001cc,18156,-170
0x000001ce,17986,-170
0x000001d0,17817,-169
0x000001d2,19189,1372
0x000001d4,20561,1372
0x000001d6,20390,-171
0x000001da,18512,-1878
0x000001dc,18342,-170
0x000001de,18172,-170
0x000001e0,18002,-170
0x000001e2,17832,-170
0x000001e4,19204,1372
0x000001e6,20576,1372
0x000001e8,20406,-170
0x000001ec,18529,-1877
0x000001ee,18359,-170
0x000001f0,18189,-170
0x000001f2,18019,-170
0x000001f4,17848,-171
0x000001f6,17678,-170
0x000001f8,20592,2914
0x000001fa,20422,-170
0x000001fe,18544,-1878
0x00000200,18374,-170
0x00000202,18204,-170
0x00000204,18034,-170
0x00000206,17864,-170
0x00000208,17694,-170
0x0000020a,20609,2915
0x0000020c,20439,-170
0x00000210,18560,-1879
0x00000212,18390,-170
0x00000214,18220,-170
0x00000216,18050,-170
0x00000218,17880,-170
0x0000021a,17710,-170
0x0000021c,20624,2914
0x0000021e,20454,-170
0x00000222,18576,-1878
0x00000224,18407,-169
0x00000226,18237,-170
0x00000228,18066,-171
0x0000022a,17896,-170
0x0000022c,17726,-170
0x0000022e,17556,-170
0x00000230,20470,2914
0x00000234,18592,-1878
0x00000236,18422,-170
0x00000238,18252,-170
0x0000023a,18082,-170
0x0000023c,17912,-170
0x0000023e,17742,-170
0x00000240,17572,-170
0x00000242,20486,2914
0x00000244,20316,-170
0x00000248,18438,-1878
0x0000024a,18268,-170
