timestamp_id,timestamp_val,timestamp_diff
0x00000000,2098758474,2098758474
0x40000000,2098760012,1538
0x20000000,2098761554,1542
0x00000002,2098763097,1543
0x00000004,2098764635,1538
0x00000006,2098766173,1538
0x00000008,2098767711,1538
0x0000000a,2098769248,1537
0x0000000c,2098770786,1538
0x0000000e,2098772324,1538
0x00000010,2098773862,1538
0x40000002,2098775400,1538
0x20000002,2098776942,1542
0x00000012,2098778484,1542
0x00000014,2098780022,1538
0x00000016,2098781560,1538
0x00000018,2098783098,1538
0x0000001a,2098784636,1538
0x0000001c,2098786175,1539
0x0000001e,2098787713,1538
0x00000020,2098789251,1538
0x40000004,2098790788,1537
0x20000004,2098792330,1542
0x00000022,2098793872,1542
0x00000024,2098795410,1538
0x00000026,2098796948,1538
0x00000028,2098798486,1538
0x0000002a,2098800024,1538
0x0000002c,2098801562,1538
0x0000002e,2098803100,1538
0x00000030,2098804638,1538
0x40000006,2098806176,1538
0x20000006,2098807718,1542
0x00000032,2098809260,1542
0x00000034,2098810799,1539
0x00000036,2098812337,1538
0x00000038,2098813874,1537
0x0000003a,2098815412,1538
0x0000003c,2098816950,1538
0x0000003e,2098818488,1538
0x00000040,2098820026,1538
0x40000008,2098821564,1538
0x20000008,2098823106,1542
0x00000042,2098824648,1542
0x00000044,2098826186,1538
0x00000046,2098827724,1538
0x00000048,2098829262,1538
0x0000004a,2098830800,1538
0x0000004c,2098832338,1538
0x0000004e,2098833876,1538
0x00000050,2098835415,1539
0x4000000a,2098836953,1538
0x2000000a,2098838494,1541
0x00000052,2098840036,1542
0x00000054,2098841574,1538
0x00000056,2098843112,1538
0x00000058,2098844650,1538
0x0000005a,2098846188,1538
0x0000005c,2098847726,1538
0x0000005e,2098849264,1538
0x00000060,2098850802,1538
0x4000000c,2098852340,1538
0x2000000c,2098853882,1542
0x00000062,2098855424,1542
0x00000064,2098856962,1538
0x00000066,2098858501,1539
0x00000068,2098860038,1537
0x0000006a,2098861576,1538
0x0000006c,2098863114,1538
0x0000006e,2098864652,1538
0x00000070,2098866190,1538
0x4000000e,2098867728,1538
0x00000072,2098869270,1542
0x2000000e,2098870808,1538
0x00000074,2098872350,1542
0x00000076,2098873888,1538
0x00000078,2098875426,1538
0x0000007a,2098876964,1538
0x0000007c,2098878502,1538
0x0000007e,2098880040,1538
0x00000080,2098881578,1538
0x40000010,2098883116,1538
0x00000082,2098884658,1542
0x20000010,2098886196,1538
0x00000084,2098887738,1542
0x00000086,2098889276,1538
0x00000088,2098890814,1538
0x0000008a,2098892352,1538
0x0000008c,2098893890,1538
0x0000008e,2098895428,1538
0x00000090,2098896966,1538
0x40000012,2098898504,1538
0x00000092,2098900046,1542
0x20000012,2098901584,1538
0x00000094,2098903126,1542
0x00000096,2098904664,1538
0x00000098,2098906202,1538
0x0000009a,2098907740,1538
0x0000009c,2098909278,1538
0x0000009e,2098910816,1538
0x000000a0,2098912354,1538
0x40000014,2098913892,1538
0x000000a2,2098915434,1542
0x000000a4,2098916972,1538
0x20000014,2098918510,1538
0x000000a8,2098920052,1542
0x000000aa,2098921590,1538
0x000000ac,2098923128,1538
0x000000ae,2098924666,1538
0x000000b0,2098926204,1538
0x000000b2,2098927741,1537
0x40000016,2098929279,1538
0x000000b4,2098930822,1543
0x000000b6,2098932360,1538
0x20000016,2098933898,1538
0x000000ba,2098935440,1542
0x000000bc,2098936978,1538
0x000000be,2098938516,1538
0x000000c0,2098940054,1538
0x000000c2,2098941592,1538
0x000000c4,2098943130,1538
0x40000018,2098944668,1538
0x000000c6,2098946210,1542
0x000000c8,2098947748,1538
0x20000018,2098949285,1537
0x000000cc,2098950828,1543
0x000000ce,2098952365,1537
0x000000d0,2098953903,1538
0x000000d2,2098955442,1539
0x000000d4,2098956980,1538
0x000000d6,2098958518,1538
0x4000001a,2098960056,1538
