timestamp_id,timestamp_val,timestamp_diff
0x20000000,3760119787,3760119787
0x20000001,3760121329,1542
0x20000002,3760122871,1542
0x20000003,3760124413,1542
0x20000004,3760125955,1542
0x20000005,3760127497,1542
0x20000006,3760129039,1542
0x20000007,3760130581,1542
0x20000008,3760132123,1542
0x20000009,3760133665,1542
0x2000000a,3760135207,1542
0x2000000b,3760136749,1542
0x2000000c,3760138291,1542
0x2000000d,3760139833,1542
0x2000000e,3760141375,1542
0x2000000f,3760142917,1542
0x20000010,3760144459,1542
0x20000011,3760146001,1542
0x20000012,3760147543,1542
0x20000013,3760149085,1542
0x20000014,3760150627,1542
0x20000015,3760152169,1542
0x20000016,3760153711,1542
0x20000017,3760155253,1542
0x20000018,3760156795,1542
0x20000019,3760158337,1542
0x2000001a,3760159879,1542
0x2000001b,3760161421,1542
0x2000001c,3760162963,1542
0x2000001d,3760164505,1542
0x2000001e,3760166047,1542
0x2000001f,3760167589,1542
0x20000020,3760169131,1542
0x20000021,3760170673,1542
0x20000022,3760172215,1542
0x20000023,3760173757,1542
0x20000024,3760175299,1542
0x20000025,3760176841,1542
0x20000026,3760178383,1542
0x20000027,3760179925,1542
0x20000028,3760181467,1542
0x20000029,3760183009,1542
0x2000002a,3760184551,1542
0x2000002b,3760186093,1542
0x2000002c,3760187635,1542
0x2000002d,3760189177,1542
0x2000002e,3760190719,1542
0x2000002f,3760192261,1542
0x20000030,3760193803,1542
0x20000031,3760195345,1542
0x20000032,3760196887,1542
0x20000033,3760198429,1542
0x20000034,3760199971,1542
0x20000035,3760201513,1542
0x20000036,3760203055,1542
0x20000037,3760204597,1542
0x20000038,3760206139,1542
0x20000039,3760207681,1542
0x2000003a,3760209223,1542
0x2000003b,3760210765,1542
0x2000003c,3760212307,1542
0x2000003d,3760213849,1542
0x2000003e,3760215391,1542
0x2000003f,3760216933,1542
0x20000040,3760218475,1542
0x20000041,3760220017,1542
0x20000042,3760221559,1542
0x20000043,3760223101,1542
0x20000044,3760224643,1542
0x20000045,3760226185,1542
0x20000046,3760227727,1542
0x20000047,3760229269,1542
0x20000048,3760230811,1542
0x20000049,3760232353,1542
0x2000004a,3760233895,1542
0x2000004b,3760235437,1542
0x2000004c,3760236979,1542
0x2000004d,3760238521,1542
0x2000004e,3760240063,1542
0x2000004f,3760241605,1542
0x20000050,3760243147,1542
0x20000051,3760244689,1542
0x20000052,3760246231,1542
0x20000053,3760247773,1542
0x20000054,3760249315,1542
0x20000055,3760250857,1542
0x20000056,3760252399,1542
0x20000057,3760253941,1542
0x20000058,3760255483,1542
0x20000059,3760257025,1542
0x2000005a,3760258567,1542
0x2000005b,3760260109,1542
0x2000005c,3760261651,1542
0x2000005d,3760263193,1542
0x2000005e,3760264735,1542
0x2000005f,3760266277,1542
0x20000060,3760267819,1542
0x20000061,3760269361,1542
0x20000062,3760270903,1542
0x20000063,3760272445,1542
0x20000064,3760273987,1542
0x20000065,3760275529,1542
0x20000066,3760277071,1542
0x20000067,3760278613,1542
0x20000068,3760280155,1542
0x20000069,3760281697,1542
0x2000006a,3760283239,1542
0x2000006b,3760284781,1542
0x2000006c,3760286323,1542
0x2000006d,3760287865,1542
0x2000006e,3760289407,1542
0x2000006f,3760290949,1542
0x20000070,3760292491,1542
0x20000071,3760294033,1542
0x20000072,3760295575,1542
0x20000073,3760297117,1542
0x20000074,3760298659,1542
0x20000075,3760300201,1542
0x20000076,3760301743,1542
0x20000077,3760303285,1542
0x20000078,3760304827,1542
0x20000079,3760306369,1542
0x2000007a,3760307911,1542
0x2000007b,3760309453,1542
0x2000007c,3760310995,1542
0x2000007d,3760312537,1542
0x2000007e,3760314079,1542
0x2000007f,3760315621,1542
0x20000080,3760317163,1542
0x20000081,3760318705,1542
0x20000082,3760320247,1542
0x20000083,3760321789,1542
0x20000084,3760323331,1542
0x20000085,3760324873,1542
0x20000086,3760326415,1542
0x20000087,3760327957,1542
0x20000088,3760329499,1542
0x20000089,3760331041,1542
0x2000008a,3760332583,1542
0x2000008b,3760334125,1542
0x2000008c,3760335667,1542
0x2000008d,3760337209,1542
0x2000008e,3760338751,1542
0x2000008f,3760340293,1542
0x20000090,3760341835,1542
0x20000091,3760343377,1542
0x20000092,3760344919,1542
0x20000093,3760346461,1542
0x20000094,3760348003,1542
0x20000095,3760349545,1542
0x20000096,3760351087,1542
0x20000097,3760352629,1542
0x20000098,3760354171,1542
0x20000099,3760355713,1542
0x2000009a,3760357255,1542
0x2000009b,3760358797,1542
0x2000009c,3760360339,1542
0x2000009d,3760361881,1542
0x2000009e,3760363423,1542
0x2000009f,3760364965,1542
0x200000a0,3760366507,1542
0x200000a1,3760368049,1542
0x200000a2,3760369591,1542
0x200000a3,3760371133,1542
0x200000a4,3760372675,1542
0x200000a5,3760374217,1542
0x200000a6,3760375759,1542
0x200000a7,3760377301,1542
0x200000a8,3760378843,1542
0x200000a9,3760380385,1542
0x200000aa,3760381927,1542
0x200000ab,3760383469,1542
0x200000ac,3760385011,1542
0x200000ad,3760386553,1542
0x200000ae,3760388095,1542
0x200000af,3760389637,1542
0x200000b0,3760391179,1542
0x200000b1,3760392721,1542
0x200000b2,3760394263,1542
0x200000b3,3760395805,1542
0x200000b4,3760397347,1542
0x200000b5,3760398889,1542
0x200000b6,3760400431,1542
0x200000b7,3760401973,1542
0x200000b8,3760403515,1542
0x200000b9,3760405057,1542
0x200000ba,3760406599,1542
0x200000bb,3760408141,1542
0x200000bc,3760409683,1542
0x200000bd,3760411225,1542
0x200000be,3760412767,1542
0x200000bf,3760414309,1542
0x200000c0,3760415851,1542
0x200000c1,3760417393,1542
0x200000c2,3760418935,1542
0x200000c3,3760420477,1542
0x200000c4,3760422019,1542
0x200000c5,3760423561,1542
0x200000c6,3760425103,1542
0x200000c7,3760426645,1542
0x200000c8,3760428187,1542
0x200000c9,3760429729,1542
0x200000ca,3760431271,1542
0x200000cb,3760432813,1542
0x200000cc,3760434355,1542
0x200000cd,3760435897,1542
0x200000ce,3760437439,1542
0x200000cf,3760438981,1542
0x200000d0,3760440523,1542
0x200000d1,3760442065,1542
0x200000d2,3760443607,1542
0x200000d3,3760445149,1542
0x200000d4,3760446691,1542
0x200000d5,3760448233,1542
0x200000d6,3760449775,1542
0x200000d7,3760451317,1542
