timestamp_id,timestamp_val,timestamp_diff
0x00000000,3760119787,3760119787
0x00000002,3760123642,3855
0x00000004,3760127497,3855
0x00000006,3760131352,3855
0x00000008,3760135207,3855
0x0000000a,3760139062,3855
0x0000000c,3760142917,3855
0x0000000e,3760146772,3855
0x00000010,3760150627,3855
0x00000012,3760154482,3855
0x00000014,3760158337,3855
0x00000016,3760162192,3855
0x00000018,3760166047,3855
0x0000001a,3760169902,3855
0x0000001c,3760173757,3855
0x0000001e,3760177612,3855
0x00000020,3760181467,3855
0x00000022,3760185322,3855
0x00000024,3760189177,3855
0x00000026,3760193032,3855
0x00000028,3760196887,3855
0x0000002a,3760200742,3855
0x0000002c,3760204597,3855
0x0000002e,3760208452,3855
0x00000030,3760212307,3855
0x00000032,3760216162,3855
0x00000034,3760220017,3855
0x00000036,3760223872,3855
0x00000038,3760227727,3855
0x0000003a,3760231582,3855
0x0000003c,3760235437,3855
0x0000003e,3760239292,3855
0x00000040,3760243147,3855
0x00000042,3760247002,3855
0x00000044,3760250857,3855
0x00000046,3760254712,3855
0x00000048,3760258567,3855
0x0000004a,3760262422,3855
0x0000004c,3760266277,3855
0x0000004e,3760270132,3855
0x00000050,3760273987,3855
0x00000052,3760277842,3855
0x00000054,3760281697,3855
0x00000056,3760285552,3855
0x00000058,3760289407,3855
0x0000005a,3760293262,3855
0x0000005c,3760297117,3855
0x0000005e,3760300972,3855
0x00000060,3760304827,3855
0x00000062,3760308682,3855
0x00000064,3760312537,3855
0x00000066,3760316392,3855
0x00000068,3760320247,3855
0x0000006a,3760324102,3855
0x0000006c,3760327957,3855
0x0000006e,3760331812,3855
0x00000070,3760335667,3855
0x00000072,3760339522,3855
0x00000074,3760343377,3855
0x00000076,3760347232,3855
0x00000078,3760351087,3855
0x0000007a,3760354942,3855
0x0000007c,3760358797,3855
0x0000007e,3760362652,3855
0x00000080,3760366507,3855
0x00000082,3760370362,3855
0x00000084,3760374217,3855
0x00000086,3760378072,3855
0x00000088,3760381927,3855
0x0000008a,3760385782,3855
0x0000008c,3760389637,3855
0x0000008e,3760393492,3855
0x00000090,3760397347,3855
0x00000092,3760401202,3855
0x00000094,3760405057,3855
0x00000096,3760408912,3855
0x00000098,3760412767,3855
0x0000009a,3760416622,3855
0x0000009c,3760420477,3855
0x0000009e,3760424332,3855
0x000000a0,3760428187,3855
0x000000a2,3760432042,3855
0x000000a4,3760435897,3855
0x000000a6,3760439752,3855
0x000000a8,3760443607,3855
0x000000aa,3760447462,3855
0x000000ac,3760451317,3855
0x000000ae,3760455172,3855
0x000000b0,3760459027,3855
0x000000b2,3760462882,3855
0x000000b4,3760466737,3855
0x000000b6,3760470592,3855
0x000000b8,3760474447,3855
0x000000ba,3760478302,3855
0x000000bc,3760482157,3855
0x000000be,3760486012,3855
0x000000c0,3760489867,3855
0x000000c2,3760493722,3855
0x000000c4,3760497577,3855
0x000000c6,3760501432,3855
0x000000c8,3760505287,3855
0x000000ca,3760509142,3855
0x000000cc,3760512997,3855
0x000000ce,3760516852,3855
0x000000d0,3760520707,3855
0x000000d2,3760524562,3855
0x000000d4,3760528417,3855
0x000000d6,3760532272,3855
0x000000d8,3760536127,3855
0x000000da,3760539982,3855
0x000000dc,3760543837,3855
0x000000de,3760547692,3855
0x000000e0,3760551547,3855
0x000000e2,3760555402,3855
0x000000e4,3760559257,3855
0x000000e6,3760563112,3855
0x000000e8,3760566967,3855
0x000000ea,3760570822,3855
0x000000ec,3760574677,3855
0x000000ee,3760578532,3855
0x000000f0,3760582387,3855
0x000000f2,3760586242,3855
0x000000f4,3760590097,3855
0x000000f6,3760593952,3855
0x000000f8,3760597807,3855
0x000000fa,3760601662,3855
0x000000fc,3760605517,3855
0x000000fe,3760609372,3855
0x00000100,3760613227,3855
0x00000102,3760617082,3855
0x00000104,3760620937,3855
0x00000106,3760624792,3855
0x00000108,3760628647,3855
0x0000010a,3760632502,3855
0x0000010c,3760636357,3855
0x0000010e,3760640212,3855
0x00000110,3760644067,3855
0x00000112,3760647922,3855
0x00000114,3760651777,3855
0x00000116,3760655632,3855
0x00000118,3760659487,3855
0x0000011a,3760663342,3855
0x0000011c,3760667197,3855
0x0000011e,3760671052,3855
0x00000120,3760674907,3855
0x00000122,3760678762,3855
0x00000124,3760682617,3855
0x00000126,3760686472,3855
0x00000128,3760690327,3855
0x0000012a,3760694182,3855
0x0000012c,3760698037,3855
0x0000012e,3760701892,3855
0x00000130,3760705747,3855
0x00000132,3760709602,3855
0x00000134,3760713457,3855
0x00000136,3760717312,3855
0x00000138,3760721167,3855
0x0000013a,3760725022,3855
0x0000013c,3760728877,3855
0x0000013e,3760732732,3855
0x00000140,3760736587,3855
0x00000142,3760740442,3855
0x00000144,3760744297,3855
0x00000146,3760748152,3855
0x00000148,3760752007,3855
0x0000014a,3760755862,3855
0x0000014c,3760759717,3855
0x0000014e,3760763572,3855
0x00000150,3760767427,3855
0x00000152,3760771282,3855
0x00000154,3760775137,3855
0x00000156,3760778992,3855
0x00000158,3760782847,3855
0x0000015a,3760786702,3855
0x0000015c,3760790557,3855
0x0000015e,3760794412,3855
0x00000160,3760798267,3855
0x00000162,3760802122,3855
0x00000164,3760805977,3855
0x00000166,3760809832,3855
0x00000168,3760813687,3855
0x0000016a,3760817542,3855
0x0000016c,3760821397,3855
0x0000016e,3760825252,3855
0x00000170,3760829107,3855
0x00000172,3760832962,3855
0x00000174,3760836817,3855
0x00000176,3760840672,3855
0x00000178,3760844527,3855
0x0000017a,3760848382,3855
0x0000017c,3760852237,3855
0x0000017e,3760856092,3855
0x00000180,3760859947,3855
0x00000182,3760863802,3855
0x00000184,3760867657,3855
0x00000186,3760871512,3855
0x00000188,3760875367,3855
0x0000018a,3760879222,3855
0x0000018c,3760883077,3855
0x0000018e,3760886932,3855
0x00000190,3760890787,3855
0x00000192,3760894642,3855
0x00000194,3760898497,3855
0x00000196,3760902352,3855
0x00000198,3760906207,3855
0x0000019a,3760910062,3855
0x0000019c,3760913917,3855
0x0000019e,3760917772,3855
0x000001a0,3760921627,3855
0x000001a2,3760925482,3855
0x000001a4,3760929337,3855
