timestamp_id,timestamp_val,timestamp_diff
0x20000242,512020898,6900
0x00000232,512029746,8848
0x20000244,512036318,6572
0x00000234,512045494,9176
0x20000246,512051739,6245
0x00000236,512061239,9500
0x20000248,512067158,5919
0x00000238,512076987,9829
0x2000024a,512082578,5591
0x0000023a,512092735,10157
0x2000024c,512097998,5263
0x0000023c,512108481,10483
0x2000024e,512113418,4937
0x0000023e,512124228,10810
0x20000250,512128838,4610
0x00000240,512139976,11138
0x20000252,512144258,4282
0x00000242,512155722,11464
0x20000254,512159678,3956
0x00000244,512171469,11791
0x20000256,512175098,3629
0x00000246,512187216,12118
0x20000258,512190518,3302
0x00000248,512202963,12445
0x2000025a,512205938,2975
0x0000024a,512218711,12773
0x2000025c,512221358,2647
0x0000024c,512234457,13099
0x2000025e,512236778,2321
0x0000024e,512250204,13426
0x20000260,512252197,1993
0x00000250,512265952,13755
0x20000262,512267618,1666
0x00000252,512281698,14080
0x20000264,512283240,1542
0x00000254,512297444,14204
0x20000268,512309847,12403
0x00000256,512313193,3346
0x2000026a,512325266,12073
0x00000258,512328940,3674
0x2000026c,512340686,11746
0x0000025a,512344685,3999
0x2000026e,512356107,11422
0x0000025c,512360434,4327
0x20000270,512371526,11092
0x0000025e,512376181,4655
0x20000272,512386946,10765
0x00000260,512391926,4980
0x20000274,512402367,10441
0x00000262,512407674,5307
0x20000276,512417786,10112
0x00000264,512423422,5636
0x20000278,512433206,9784
0x00000266,512439168,5962
0x2000027a,512448627,9459
0x00000268,512454915,6288
0x2000027c,512464046,9131
0x0000026a,512470663,6617
0x2000027e,512479466,8803
0x0000026c,512486409,6943
0x20000280,512494886,8477
0x0000026e,512502156,7270
0x20000282,512510306,8150
0x00000270,512517903,7597
0x20000284,512525726,7823
0x00000272,512533650,7924
0x20000286,512541145,7495
0x00000274,512549398,8253
0x20000288,512556566,7168
0x00000276,512565144,8578
0x2000028a,512571986,6842
0x00000278,512580891,8905
0x2000028c,512587405,6514
0x0000027a,512596639,9234
0x2000028e,512602826,6187
0x0000027c,512612384,9558
0x20000290,512618246,5862
0x0000027e,512628131,9885
0x20000292,512633665,5534
0x00000280,512643880,10215
0x20000294,512649086,5206
0x00000282,512659626,10540
0x20000296,512664506,4880
0x00000284,512675372,10866
0x20000298,512679925,4553
0x00000286,512691121,11196
0x2000029a,512695345,4224
0x00000288,512706867,11522
0x2000029c,512710766,3899
0x0000028a,512722613,11847
0x200002a0,512737574,14961
0x0000028c,512739116,1542
0x200002a2,512752994,13878
0x0000028e,512754537,1543
0x200002a4,512768414,13877
0x00000290,512769956,1542
0x200002a6,512783834,13878
0x00000292,512785602,1768
0x200002a8,512799254,13652
0x00000294,512801349,2095
0x200002aa,512814674,13325
0x00000296,512817096,2422
0x200002ac,512830094,12998
0x00000298,512832843,2749
0x200002ae,512845514,12671
0x0000029a,512848589,3075
0x200002b0,512860934,12345
0x0000029c,512864337,3403
0x200002b2,512876354,12017
0x0000029e,512880085,3731
0x200002b4,512891774,11689
0x000002a0,512895830,4056
0x200002b6,512907194,11364
0x000002a2,512911578,4384
0x200002b8,512922614,11036
0x000002a4,512927326,4712
0x200002ba,512938033,10707
0x000002a6,512943071,5038
0x200002bc,512953454,10383
0x000002a8,512958818,5364
0x200002be,512968874,10056
0x000002aa,512974567,5693
0x200002c0,512984293,9726
0x000002ac,512990313,6020
0x200002c2,512999714,9401
0x000002ae,513006059,6345
0x200002c4,513015134,9075
0x000002b0,513021808,6674
0x200002c6,513030553,8745
0x000002b2,513037554,7001
0x200002c8,513045974,8420
0x000002b4,513053300,7326
0x200002ca,513061393,8093
0x000002b6,513069049,7656
0x200002cc,513076813,7764
0x000002b8,513084795,7982
0x200002ce,513092233,7438
0x000002ba,513100542,8309
0x200002d0,513107653,7111
0x000002bc,513116289,8636
0x200002d2,513123073,6784
0x000002be,513132036,8963
0x200002d4,513138493,6457
0x000002c0,513147783,9290
0x000002c2,513163530,15747
0x200002d8,513165302,1772
0x000002c4,513179277,13975
0x200002da,513180819,1542
0x000002c6,513195024,14205
0x200002dc,513196566,1542
0x000002c8,513210772,14206
0x200002de,513212314,1542
0x000002ca,513226517,14203
0x200002e0,513228060,1543
0x000002cc,513242265,14205
0x200002e2,513243807,1542
0x200002e4,513257822,14015
0x000002ce,513259364,1542
0x200002e6,513273241,13877
0x000002d0,513274784,1543
0x200002e8,513288662,13878
0x000002d2,513290203,1541
0x200002ea,513304082,13879
0x000002d4,513305624,1542
0x200002ec,513319501,13877
0x000002d6,513321043,1542
0x200002ee,513334922,13879
0x000002d8,513336746,1824
0x200002f0,513350342,13596
0x000002da,513352495,2153
0x200002f2,513365761,13266
0x000002dc,513368241,2480
0x200002f4,513381181,12940
0x000002de,513383987,2806
0x200002f6,513396602,12615
0x000002e0,513399736,3134
0x200002f8,513412021,12285
0x000002e2,513415482,3461
0x200002fa,513427441,11959
0x000002e4,513431229,3788
0x200002fc,513442862,11633
0x000002e6,513446976,4114
0x200002fe,513458281,11305
0x000002e8,513462723,4442
0x20000300,513473701,10978
0x000002ea,513478470,4769
0x20000302,513489121,10651
0x000002ec,513494217,5096
0x20000304,513504541,10324
0x000002ee,513509964,5423
0x20000306,513519961,9997
0x000002f0,513525711,5750
0x20000308,513535381,9670
0x000002f2,513541459,6078
0x2000030a,513550801,9342
0x000002f4,513557204,6403
0x2000030c,513566221,9017
0x000002f6,513572952,6731
0x000002f8,513588700,15748
0x20000310,513593031,4331
0x000002fa,513604445,11414
0x20000312,513608451,4006
0x000002fc,513620193,11742
0x20000314,513623870,3677
0x000002fe,513635941,12071
0x20000316,513639291,3350
0x00000300,513651687,12396
0x20000318,513654711,3024
0x00000302,513667433,12722
0x2000031a,513670130,2697
0x00000304,513683182,13052
0x2000031c,513685551,2369
0x00000306,513698928,13377
0x2000031e,513700971,2043
0x00000308,513714674,13703
0x20000320,513716390,1716
0x0000030a,513730423,14033
0x20000322,513731965,1542
0x0000030c,513746169,14204
0x20000324,513747711,1542
0x0000030e,513761916,14205
0x20000326,513763458,1542
0x00000310,513777662,14204
0x20000328,513779204,1542
0x00000312,513793410,14206
0x2000032a,513794952,1542
0x2000032c,513808910,13958
0x00000314,513810452,1542
0x2000032e,513824330,13878
0x00000316,513825872,1542
0x20000330,513839750,13878
0x00000318,513841292,1542
0x20000332,513855170,13878
0x0000031a,513856712,1542
0x20000334,513870590,13878
0x0000031c,513872145,1555
0x20000336,513886010,13865
0x0000031e,513887891,1881
0x20000338,513901430,13539
0x00000320,513903639,2209
0x2000033a,513916850,13211
0x00000322,513919386,2536
0x2000033c,513932270,12884
0x00000324,513935132,2862
0x2000033e,513947690,12558
0x00000326,513950880,3190
0x20000340,513963110,12230
0x00000328,513966627,3517
0x20000342,513978529,11902
0x0000032a,513982374,3845
0x20000344,513993950,11576
0x0000032c,513998121,4171
0x0000032e,514013868,15747
0x20000348,514020758,6890
0x00000330,514029615,8857
0x2000034a,514036179,6564
0x00000332,514045361,9182
0x2000034c,514051598,6237
0x00000334,514061109,9511
0x2000034e,514067018,5909
0x00000336,514076856,9838
0x20000350,514082439,5583
0x00000338,514092603,10164
0x20000352,514097858,5255
0x0000033a,514108350,10492
0x20000354,514113278,4928
0x0000033c,514124097,10819
0x20000356,514128699,4602
0x0000033e,514139844,11145
0x20000358,514144118,4274
0x00000340,514155590,11472
0x2000035a,514159538,3948
0x00000342,514171338,11800
0x2000035c,514174959,3621
0x00000344,514187085,12126
0x2000035e,514190378,3293
0x00000346,514202832,12454
0x20000360,514205798,2966
0x00000348,514218579,12781
0x20000362,514221218,2639
0x0000034a,514234326,13108
0x20000364,514236638,2312
0x0000034c,514250073,13435
0x20000366,514252058,1985
0x0000034e,514265819,13761
0x20000368,514267477,1658
0x00000350,514281567,14090
0x2000036a,514283109,1542
0x00000352,514297314,14205
0x2000036c,514298856,1542
0x00000354,514313061,14205
0x2000036e,514314603,1542
0x00000356,514328808,14205
0x20000370,514330350,1542
0x00000358,514344555,14205
0x20000372,514346097,1542
0x20000374,514359997,13900
0x0000035a,514361539,1542
0x20000376,514375417,13878
0x0000035c,514376959,1542
0x20000378,514390838,13879
0x0000035e,514392380,1542
0x2000037a,514406257,13877
0x00000360,514407799,1542
0x2000037c,514421677,13878
0x00000362,514423290,1613
0x00000364,514439037,15747
0x20000380,514448486,9449
0x00000366,514454784,6298
0x20000382,514463906,9122
0x00000368,514470531,6625
0x20000384,514479326,8795
0x0000036a,514486277,6951
0x20000386,514494746,8469
0x0000036c,514502025,7279
0x20000388,514510166,8141
0x0000036e,514517772,7606
0x2000038a,514525586,7814
0x00000370,514533519,7933
0x2000038c,514541006,7487
0x00000372,514549266,8260
0x2000038e,514556426,7160
0x00000374,514565013,8587
0x20000390,514571846,6833
0x00000376,514580760,8914
0x20000392,514587266,6506
0x00000378,514596506,9240
0x20000394,514602686,6180
0x0000037a,514612254,9568
0x20000396,514618106,5852
0x0000037c,514628001,9895
0x20000398,514633526,5525
0x0000037e,514643748,10222
0x2000039a,514648946,5198
0x00000380,514659495,10549
0x2000039c,514664365,4870
0x00000382,514675242,10877
0x2000039e,514679786,4544
0x00000384,514690989,11203
0x200003a0,514695206,4217
0x00000386,514706735,11529
0x200003a2,514710625,3890
0x00000388,514722483,11858
0x200003a4,514726046,3563
0x0000038a,514738230,12184
0x200003a6,514741466,3236
0x0000038c,514753977,12511
0x200003a8,514756885,2908
0x0000038e,514769724,12839
0x200003aa,514772306,2582
0x00000390,514785471,13165
0x200003ac,514787726,2255
0x00000392,514801218,13492
0x200003ae,514803145,1927
0x00000394,514816964,13819
0x200003b0,514818565,1601
0x00000396,514832712,14147
0x200003b2,514834254,1542
0x00000398,514848459,14205
0x200003b4,514850001,1542
0x0000039a,514864206,14205
0x200003b8,514876215,12009
0x0000039c,514879953,3738
0x200003ba,514891635,11682
0x0000039e,514895700,4065
0x200003bc,514907055,11355
0x000003a0,514911447,4392
0x200003be,514922475,11028
0x000003a2,514927194,4719
0x200003c0,514937895,10701
0x000003a4,514942941,5046
0x200003c2,514953315,10374
0x000003a6,514958688,5373
0x200003c4,514968735,10047
0x000003a8,514974435,5700
0x200003c6,514984155,9720
0x000003aa,514990182,6027
0x200003c8,514999574,9392
0x000003ac,515005929,6355
0x200003ca,515014995,9066
0x000003ae,515021676,6681
0x200003cc,515030415,8739
0x000003b0,515037423,7008
0x200003ce,515045834,8411
0x000003b2,515053170,7336
0x200003d0,515061254,8084
0x000003b4,515068917,7663
0x200003d2,515076675,7758
0x000003b6,515084664,7989
0x200003d4,515092094,7430
0x000003b8,515100411,8317
0x200003d6,515107514,7103
0x000003ba,515116158,8644
0x200003d8,515122935,6777
0x000003bc,515131905,8970
0x200003da,515138354,6449
0x000003be,515147652,9298
0x200003dc,515153774,6122
0x000003c0,515163399,9625
0x200003de,515169195,5796
0x000003c2,515179146,9951
0x200003e0,515184614,5468
0x000003c4,515194893,10279
0x200003e2,515200034,5141
0x000003c6,515210640,10606
0x200003e4,515215454,4814
0x000003c8,515226387,10933
0x200003e6,515230874,4487
0x000003ca,515242134,11260
0x200003e8,515246294,4160
0x000003cc,515257881,11587
0x200003ea,515261714,3833
0x000003ce,515273628,11914
0x200003ec,515277134,3506
0x000003d0,515289375,12241
0x200003f0,515303942,14567
0x000003d2,515305484,1542
0x200003f2,515319363,13879
0x000003d4,515320905,1542
0x200003f4,515334783,13878
0x000003d6,515336616,1833
0x200003f6,515350202,13586
0x000003d8,515352363,2161
0x200003f8,515365623,13260
0x000003da,515368110,2487
0x200003fa,515381043,12933
0x000003dc,515383857,2814
0x200003fc,515396462,12605
0x000003de,515399604,3142
0x200003fe,515411883,12279
0x000003e0,515415351,3468
0x20000400,515427303,11952
0x000003e2,515431098,3795
0x20000402,515442722,11624
0x000003e4,515446845,4123
0x20000404,515458143,11298
0x000003e6,515462592,4449
0x20000406,515473563,10971
0x000003e8,515478339,4776
0x20000408,515488982,10643
0x000003ea,515494085,5103
0x2000040a,515504402,10317
0x000003ec,515509833,5431
0x2000040c,515519823,9990
0x000003ee,515525580,5757
0x2000040e,515535242,9662
0x000003f0,515541326,6084
0x20000410,515550662,9336
0x000003f2,515557074,6412
0x20000412,515566083,9009
0x000003f4,515572821,6738
0x20000414,515581502,8681
0x000003f6,515588567,7065
0x20000416,515596922,8355
0x000003f8,515604315,7393
0x20000418,515612342,8027
0x000003fa,515620062,7720
0x2000041a,515627762,7700
0x000003fc,515635810,8048
0x2000041c,515643182,7372
0x000003fe,515651556,8374
0x2000041e,515658601,7045
0x00000400,515667303,8702
0x20000420,515674022,6719
0x00000402,515683049,9027
0x20000422,515689442,6393
0x00000404,515698797,9355
