timestamp_id,timestamp_val,timestamp_diff
0x20000144,4930,144
0x20000146,5074,144
0x20000148,5218,144
0x2000014a,5361,143
0x2000014c,5506,145
0x20000150,1764,-3742
0x20000152,1908,144
0x20000154,2052,144
0x20000156,2195,143
0x20000158,2340,145
0x2000015a,2483,143
0x2000015c,2627,144
0x2000015e,2772,145
0x20000160,2915,143
0x20000162,3059,144
0x20000164,3204,145
0x20000166,3347,143
0x20000168,3491,144
0x2000016a,3635,144
0x2000016c,3779,144
0x2000016e,3923,144
0x20000170,4067,144
0x20000172,4211,144
0x20000174,4355,144
0x20000176,4499,144
0x20000178,4643,144
0x2000017a,4787,144
0x2000017c,4931,144
0x2000017e,5075,144
0x20000180,5219,144
0x20000182,5363,144
0x20000184,5506,143
0x20000188,1763,-3743
0x2000018a,1907,144
0x2000018c,2082,175
0x2000018e,2553,471
0x20000190,3024,471
0x20000192,3495,471
0x20000194,3966,471
0x20000196,2771,-1195
0x20000198,2916,145
0x2000019a,3059,143
0x2000019c,3203,144
0x2000019e,3347,144
0x200001a0,3491,144
0x200001a2,3635,144
0x200001a4,3778,143
0x200001a6,3923,145
0x200001a8,4067,144
0x200001aa,4210,143
0x200001ac,4355,145
0x200001ae,4499,144
0x200001b0,4642,143
0x200001b2,4787,145
0x200001b4,4931,144
0x200001b6,5074,143
0x200001b8,5218,144
0x200001ba,5363,145
0x200001bc,5506,143
0x200001c0,1763,-3743
0x200001c2,1907,144
0x200001c4,2051,144
0x200001c6,2195,144
0x200001c8,2339,144
0x200001ca,2483,144
0x200001cc,2627,144
0x200001ce,2771,144
0x200001d0,2915,144
0x200001d2,3059,144
0x200001d4,3291,232
0x200001d6,3762,471
0x200001d8,4233,471
0x200001da,4704,471
0x200001dc,5175,471
0x200001de,3922,-1253
0x200001e0,4067,145
0x200001e2,4211,144
0x200001e4,4354,143
0x200001e6,4499,145
0x200001e8,4642,143
0x200001ea,4786,144
0x200001ec,4931,145
0x200001ee,5074,143
0x200001f0,5218,144
0x200001f2,5362,144
0x200001f4,5506,144
0x200001f8,1765,-3741
0x200001fa,1908,143
0x200001fc,2052,144
0x200001fe,2195,143
0x20000200,2340,145
0x20000202,2484,144
0x20000204,2627,143
0x20000206,2772,145
0x20000208,2916,144
0x2000020a,3059,143
0x2000020c,3204,145
0x2000020e,3348,144
0x20000210,3491,143
0x20000212,3635,144
0x20000214,3780,145
0x20000216,3923,143
0x20000218,4067,144
0x2000021a,4212,145
0x2000021c,4499,287
0x2000021e,4971,472
0x20000220,5443,472
0x20000222,5913,470
0x20000224,6384,471
0x20000226,5075,-1309
0x20000228,5219,144
0x2000022a,5363,144
0x2000022c,5506,143
0x20000230,1764,-3742
0x20000232,1907,143
0x20000234,2052,145
0x20000236,2196,144
0x20000238,2339,143
0x2000023a,2484,145
0x2000023c,2628,144
0x2000023e,2771,143
0x20000240,2916,145
0x20000242,3059,143
0x20000244,3203,144
0x20000246,3348,145
0x20000248,3491,143
0x2000024a,3635,144
0x2000024c,3779,144
0x2000024e,3923,144
0x20000250,4067,144
0x20000252,4211,144
0x20000254,4355,144
0x20000256,4499,144
0x20000258,4643,144
0x2000025a,4787,144
0x2000025c,4931,144
0x2000025e,5075,144
0x20000260,5218,143
0x20000262,5363,145
0x20000264,5709,346
0x20000268,1764,-3945
0x2000026a,1907,143
0x2000026c,2051,144
0x2000026e,2196,145
0x20000270,2339,143
0x20000272,2483,144
0x20000274,2628,145
0x20000276,2771,143
0x20000278,2915,144
0x2000027a,3060,145
0x2000027c,3203,143
0x2000027e,3347,144
0x20000280,3491,144
0x20000282,3635,144
0x20000284,3779,144
0x20000286,3922,143
0x20000288,4067,145
0x2000028a,4211,144
0x2000028c,4354,143
0x2000028e,4499,145
0x20000290,4643,144
0x20000292,4786,143
0x20000294,4931,145
0x20000296,5075,144
0x20000298,5218,143
0x2000029a,5362,144
0x2000029c,5507,145
0x200002a0,1763,-3744
0x200002a2,1907,144
0x200002a4,2051,144
0x200002a6,2195,144
0x200002a8,2339,144
0x200002aa,2483,144
0x200002ac,2627,144
0x200002ae,2771,144
0x200002b0,2915,144
0x200002b2,3059,144
0x200002b4,3203,144
0x200002b6,3347,144
0x200002b8,3491,144
0x200002ba,3634,143
0x200002bc,3779,145
0x200002be,3923,144
0x200002c0,4066,143
0x200002c2,4211,145
0x200002c4,4355,144
0x200002c6,4498,143
0x200002c8,4643,145
0x200002ca,4786,143
0x200002cc,4930,144
0x200002ce,5074,144
0x200002d0,5218,144
0x200002d2,5362,144
0x200002d4,5506,144
0x200002d8,1763,-3743
0x200002da,2004,241
0x200002dc,2475,471
0x200002de,2947,472
0x200002e0,3417,470
0x200002e2,3888,471
0x200002e4,2627,-1261
0x200002e6,2770,143
0x200002e8,2915,145
0x200002ea,3059,144
0x200002ec,3202,143
0x200002ee,3347,145
0x200002f0,3491,144
0x200002f2,3634,143
0x200002f4,3778,144
0x200002f6,3923,145
0x200002f8,4066,143
0x200002fa,4210,144
0x200002fc,4355,145
0x200002fe,4498,143
0x20000300,4642,144
0x20000302,4786,144
0x20000304,4930,144
0x20000306,5074,144
0x20000308,5218,144
0x2000030a,5362,144
0x2000030c,5506,144
0x20000310,1764,-3742
0x20000312,1908,144
0x20000314,2051,143
0x20000316,2196,145
0x20000318,2340,144
0x2000031a,2483,143
0x2000031c,2628,145
0x2000031e,2772,144
0x20000320,2915,143
0x20000322,3214,299
0x20000324,3684,470
0x20000326,4155,471
0x20000328,4625,470
0x2000032a,5097,472
0x2000032c,3779,-1318
0x2000032e,3923,144
0x20000330,4067,144
0x20000332,4211,144
0x20000334,4355,144
0x20000336,4499,144
0x20000338,4643,144
0x2000033a,4787,144
0x2000033c,4931,144
0x2000033e,5075,144
0x20000340,5219,144
0x20000342,5362,143
0x20000344,5507,145
0x20000348,1763,-3744
0x2000034a,1908,145
0x2000034c,2051,143
0x2000034e,2195,144
0x20000350,2340,145
0x20000352,2483,143
0x20000354,2627,144
0x20000356,2772,145
0x20000358,2915,143
0x2000035a,3059,144
0x2000035c,3204,145
0x2000035e,3347,143
0x20000360,3491,144
0x20000362,3635,144
0x20000364,3779,144
0x20000366,3923,144
0x20000368,4066,143
0x2000036a,4422,356
0x2000036c,4893,471
0x2000036e,5364,471
0x20000370,5835,471
0x20000372,6306,471
0x20000374,4930,-1376
0x20000376,5074,144
0x20000378,5219,145
0x2000037a,5362,143
0x2000037c,5506,144
0x20000380,1763,-3743
0x20000382,1907,144
0x20000384,2051,144
0x20000386,2195,144
0x20000388,2339,144
0x2000038a,2483,144
0x2000038c,2627,144
0x2000038e,2771,144
0x20000390,2915,144
0x20000392,3059,144
0x20000394,3203,144
0x20000396,3347,144
0x20000398,3491,144
0x2000039a,3635,144
0x2000039c,3778,143
0x2000039e,3923,145
0x200003a0,4067,144
0x200003a2,4210,143
0x200003a4,4355,145
0x200003a6,4499,144
0x200003a8,4642,143
0x200003aa,4787,145
0x200003ac,4931,144
0x200003ae,5074,143
0x200003b0,5218,144
0x200003b2,5631,413
0x200003b4,6102,471
0x200003b8,1764,-4338
0x200003ba,1908,144
0x200003bc,2052,144
0x200003be,2196,144
0x200003c0,2340,144
0x200003c2,2484,144
0x200003c4,2628,144
0x200003c6,2772,144
0x200003c8,2915,143
0x200003ca,3060,145
0x200003cc,3204,144
0x200003ce,3347,143
0x200003d0,3491,144
0x200003d2,3636,145
0x200003d4,3779,143
0x200003d6,3923,144
0x200003d8,4068,145
0x200003da,4211,143
0x200003dc,4355,144
0x200003de,4500,145
0x200003e0,4643,143
0x200003e2,4787,144
0x200003e4,4931,144
0x200003e6,5075,144
0x200003e8,5219,144
0x200003ea,5363,144
0x200003ec,5507,144
0x200003f0,1763,-3744
0x200003f2,1908,145
0x200003f4,2052,144
0x200003f6,2195,143
0x200003f8,2340,145
0x200003fa,2484,144
0x200003fc,2627,143
0x200003fe,2772,145
0x20000400,2916,144
0x20000402,3059,143
0x20000404,3204,145
0x20000406,3348,144
0x20000408,3491,143
0x2000040a,3635,144
0x2000040c,3780,145
0x2000040e,3923,143
0x20000410,4067,144
0x20000412,4212,145
0x20000414,4355,143
0x20000416,4499,144
0x20000418,4643,144
0x2000041a,4787,144
0x2000041c,4931,144
0x2000041e,5074,143
0x20000420,5219,145
0x20000422,5363,144
0x20000424,5506,143
0x20000428,1926,-3580
0x2000042a,2397,471
0x2000042c,2868,471
0x2000042e,3339,471
0x20000430,3810,471
0x20000432,2483,-1327
0x20000434,2626,143
0x20000436,2770,144
0x20000438,2915,145
0x2000043a,3058,143
0x2000043c,3202,144
0x2000043e,3347,145
0x20000440,3490,143
0x20000442,3634,144
0x20000444,3778,144
0x20000446,3922,144
0x20000448,4066,144
0x2000044a,4210,144
0x2000044c,4354,144
0x2000044e,4498,144
0x20000450,4642,144
0x20000452,4786,144
0x20000454,4930,144
0x20000456,5074,144
0x20000458,5217,143
0x2000045a,5362,145
0x2000045c,5506,144
0x20000460,1764,-3742
0x20000462,1907,143
0x20000464,2051,144
0x20000466,2196,145
0x20000468,2339,143
0x2000046a,2483,144
0x2000046c,2628,145
0x2000046e,2771,143
0x20000470,3135,364
0x20000472,3607,472
0x20000474,4077,470
0x20000476,4548,471
0x20000478,5019,471
0x2000047a,3635,-1384
0x2000047c,3779,144
0x2000047e,3922,143
0x20000480,4067,145
0x20000482,4211,144
0x20000484,4354,143
0x20000486,4499,145
0x20000488,4643,144
0x2000048a,4786,143
0x2000048c,4931,145
0x2000048e,5075,144
0x20000490,5218,143
0x20000492,5362,144
0x20000494,5507,145
0x20000498,1764,-3743
0x2000049a,1907,143
0x2000049c,2051,144
0x2000049e,2195,144
0x200004a0,2339,144
0x200004a2,2483,144
0x200004a4,2627,144
0x200004a6,2771,144
0x200004a8,2915,144
0x200004aa,3059,144
0x200004ac,3203,144
0x200004ae,3347,144
0x200004b0,3491,144
0x200004b2,3634,143
0x200004b4,3779,145
0x200004b6,3923,144
0x200004b8,4343,420
0x200004ba,4816,473
0x200004bc,5286,470
0x200004be,5757,471
0x200004c0,4643,-1114
0x200004c2,4787,144
0x200004c4,4930,143
0x200004c6,5074,144
0x200004c8,5218,144
0x200004ca,5362,144
0x200004cc,5506,144
0x200004d0,1763,-3743
0x200004d2,1907,144
0x200004d4,2051,144
0x200004d6,2195,144
0x200004d8,2339,144
0x200004da,2483,144
0x200004dc,2627,144
0x200004de,2771,144
0x200004e0,2915,144
0x200004e2,3059,144
0x200004e4,3202,143
0x200004e6,3346,144
0x200004e8,3491,145
0x200004ea,3634,143
0x200004ec,3778,144
0x200004ee,3923,145
0x200004f0,4066,143
0x200004f2,4210,144
0x200004f4,4355,145
0x200004f6,4498,143
0x200004f8,4642,144
0x200004fa,4786,144
0x200004fc,4930,144
0x200004fe,5082,152
0x20000500,5553,471
0x20000502,6024,471
0x20000504,6495,471
0x20000508,1764,-4731
0x2000050a,1908,144
0x2000050c,2051,143
0x2000050e,2196,145
0x20000510,2340,144
0x20000512,2483,143
0x20000514,2628,145
0x20000516,2772,144
0x20000518,2915,143
0x2000051a,3059,144
0x2000051c,3204,145
0x2000051e,3347,143
0x20000520,3491,144
0x20000522,3636,145
0x20000524,3779,143
0x20000526,3923,144
0x20000528,4068,145
0x2000052a,4211,143
0x2000052c,4355,144
0x2000052e,4499,144
0x20000530,4643,144
0x20000532,4787,144
0x20000534,4930,143
0x20000536,5075,145
0x20000538,5219,144
0x2000053a,5362,143
0x2000053c,5507,145
0x20000540,1763,-3744
0x20000542,1908,145
0x20000544,2051,143
0x20000546,2195,144
0x20000548,2340,145
0x2000054a,2483,143
0x2000054c,2627,144
0x2000054e,2772,145
0x20000550,2915,143
0x20000552,3059,144
0x20000554,3204,145
0x20000556,3347,143
0x20000558,3491,144
0x2000055a,3635,144
0x2000055c,3779,144
0x2000055e,3923,144
0x20000560,4067,144
0x20000562,4211,144
0x20000564,4355,144
0x20000566,4499,144
0x20000568,4643,144
0x2000056a,4787,144
0x2000056c,4931,144
0x2000056e,5074,143
0x20000570,5219,145
0x20000572,5363,144
0x20000574,5506,143
0x20000578,2318,-3188
0x2000057a,2790,472
0x2000057c,3262,472
0x2000057e,3732,470
0x20000580,2340,-1392
0x20000582,2485,145
0x20000584,2628,143
0x20000586,2772,144
0x20000588,2917,145
0x2000058a,3060,143
0x2000058c,3204,144
0x2000058e,3348,144
0x20000590,3492,144
0x20000592,3636,144
0x20000594,3779,143
0x20000596,3924,145
0x20000598,4068,144
0x2000059a,4211,143
0x2000059c,4356,145
0x2000059e,4500,144
0x200005a0,4643,143
0x200005a2,4787,144
0x200005a4,4932,145
0x200005a6,5075,143
0x200005a8,5219,144
0x200005aa,5364,145
0x200005ac,5507,143
0x200005b0,1763,-3744
0x200005b2,1907,144
0x200005b4,2051,144
0x200005b6,2195,144
0x200005b8,2339,144
0x200005ba,2483,144
0x200005bc,2627,144
0x200005be,3057,430
0x200005c0,3528,471
0x200005c2,3998,470
0x200005c4,4470,472
0x200005c6,3347,-1123
0x200005c8,3490,143
0x200005ca,3635,145
0x200005cc,3779,144
0x200005ce,3922,143
0x200005d0,4067,145
0x200005d2,4211,144
0x200005d4,4354,143
0x200005d6,4499,145
0x200005d8,4643,144
0x200005da,4786,143
0x200005dc,4930,144
0x200005de,5074,144
0x200005e0,5218,144
0x200005e2,5362,144
0x200005e4,5506,144
0x200005e8,1763,-3743
0x200005ea,1907,144
0x200005ec,2051,144
0x200005ee,2195,144
0x200005f0,2339,144
0x200005f2,2483,144
0x200005f4,2626,143
0x200005f6,2771,145
0x200005f8,2915,144
0x200005fa,3058,143
0x200005fc,3202,144
0x200005fe,3347,145
0x20000600,3490,143
0x20000602,3634,144
0x20000604,3796,162
0x20000606,4266,470
0x20000608,4736,470
0x2000060a,5209,473
0x2000060c,5679,470
0x2000060e,4498,-1181
0x20000610,4643,145
0x20000612,4786,143
0x20000614,4930,144
0x20000616,5074,144
0x20000618,5218,144
0x2000061a,5362,144
0x2000061c,5506,144
0x20000620,1764,-3742
0x20000622,1907,143
0x20000624,2052,145
0x20000626,2196,144
0x20000628,2339,143
0x2000062a,2484,145
0x2000062c,2628,144
0x2000062e,2771,143
0x20000630,2916,145
0x20000632,3060,144
0x20000634,3203,143
0x20000636,3347,144
0x20000638,3492,145
0x2000063a,3635,143
0x2000063c,3779,144
0x2000063e,3923,144
0x20000640,4067,144
0x20000642,4211,144
0x20000644,4355,144
0x20000646,4499,144
0x20000648,4643,144
0x2000064a,4786,143
0x2000064c,5004,218
0x2000064e,5475,471
0x20000650,5945,470
0x20000652,6417,472
0x20000654,6889,472
0x20000658,1764,-5125
0x2000065a,1907,143
0x2000065c,2051,144
0x2000065e,2196,145
0x20000660,2339,143
0x20000662,2483,144
0x20000664,2628,145
0x20000666,2771,143
0x20000668,2915,144
0x2000066a,3060,145
0x2000066c,3203,143
0x2000066e,3347,144
0x20000670,3491,144
0x20000672,3635,144
0x20000674,3779,144
0x20000676,3923,144
0x20000678,4067,144
0x2000067a,4211,144
0x2000067c,4355,144
0x2000067e,4498,143
0x20000680,4643,145
0x20000682,4787,144
0x20000684,4930,143
0x20000686,5075,145
0x20000688,5218,143
0x2000068a,5362,144
0x2000068c,5507,145
0x20000690,1763,-3744
0x20000692,1908,145
0x20000694,2051,143
0x20000696,2195,144
0x20000698,2340,145
0x2000069a,2483,143
0x2000069c,2627,144
0x2000069e,2772,145
0x200006a0,2915,143
0x200006a2,3059,144
0x200006a4,3202,143
0x200006a6,3347,145
0x200006a8,3491,144
0x200006aa,3634,143
0x200006ac,3779,145
0x200006ae,3923,144
0x200006b0,4066,143
0x200006b2,4211,145
0x200006b4,4355,144
0x200006b6,4498,143
0x200006b8,4642,144
0x200006ba,4787,145
0x200006bc,4930,143
0x200006be,5074,144
0x200006c0,5219,145
0x200006c2,5362,143
0x200006c4,5506,144
0x200006c8,2712,-2794
0x200006ca,3183,471
0x200006cc,2052,-1131
0x200006ce,2196,144
0x200006d0,2340,144
0x200006d2,2484,144
0x200006d4,2628,144
0x200006d6,2772,144
0x200006d8,2915,143
0x200006da,3060,145
0x200006dc,3204,144
0x200006de,3347,143
0x200006e0,3492,145
0x200006e2,3636,144
0x200006e4,3779,143
0x200006e6,3924,145
0x200006e8,4067,143
0x200006ea,4211,144
0x200006ec,4356,145
0x200006ee,4499,143
0x200006f0,4643,144
0x200006f2,4787,144
0x200006f4,4931,144
0x200006f6,5075,144
0x200006f8,5219,144
0x200006fa,5363,144
0x200006fc,5507,144
0x20000700,1764,-3743
0x20000702,1908,144
0x20000704,2051,143
0x20000706,2196,145
0x20000708,2340,144
0x2000070a,2508,168
0x2000070c,2979,471
0x2000070e,3450,471
0x20000710,3921,471
0x20000712,4392,471
0x20000714,3204,-1188
0x20000716,3347,143
0x20000718,3491,144
0x2000071a,3636,145
0x2000071c,3779,143
0x2000071e,3923,144
0x20000720,4068,145
0x20000722,4211,143
0x20000724,4355,144
0x20000726,4500,145
0x20000728,4643,143
0x2000072a,4787,144
0x2000072c,4931,144
0x2000072e,5075,144
0x20000730,5219,144
0x20000732,5363,144
0x20000734,5507,144
0x20000738,1762,-3745
0x2000073a,1907,145
0x2000073c,2051,144
0x2000073e,2194,143
0x20000740,2339,145
0x20000742,2483,144
0x20000744,2626,143
0x20000746,2771,145
0x20000748,2915,144
0x2000074a,3058,143
0x2000074c,3202,144
0x2000074e,3346,144
0x20000750,3490,144
0x20000752,3717,227
0x20000754,4188,471
0x20000756,4659,471
0x20000758,5130,471
0x2000075a,5601,471
0x2000075c,4354,-1247
0x2000075e,4498,144
0x20000760,4641,143
0x20000762,4786,145
0x20000764,4930,144
0x20000766,5073,143
0x20000768,5218,145
0x2000076a,5362,144
0x2000076c,5505,143
0x20000770,1763,-3742
0x20000772,1907,144
0x20000774,2052,145
0x20000776,2195,143
0x20000778,2339,144
0x2000077a,2484,145
0x2000077c,2627,143
0x2000077e,2771,144
0x20000780,2915,144
0x20000782,3059,144
0x20000784,3203,144
0x20000786,3347,144
0x20000788,3491,144
0x2000078a,3635,144
0x2000078c,3779,144
0x2000078e,3923,144
0x20000790,4067,144
0x20000792,4211,144
0x20000794,4355,144
0x20000796,4499,144
0x20000798,4643,144
0x2000079a,4926,283
0x2000079c,5398,472
0x2000079e,5867,469
0x200007a0,6339,472
0x200007a2,6811,472
0x200007a4,5506,-1305
0x200007a8,1764,-3742
0x200007aa,1907,143
0x200007ac,2051,144
0x200007ae,2196,145
0x200007b0,2339,143
0x200007b2,2483,144
0x200007b4,2627,144
0x200007b6,2771,144
0x200007b8,2915,144
0x200007ba,3058,143
0x200007bc,3203,145
0x200007be,3347,144
0x200007c0,3490,143
0x200007c2,3635,145
0x200007c4,3779,144
0x200007c6,3922,143
0x200007c8,4067,145
0x200007ca,4211,144
0x200007cc,4354,143
0x200007ce,4498,144
0x200007d0,4643,145
0x200007d2,4786,143
0x200007d4,4930,144
0x200007d6,5075,145
0x200007d8,5218,143
0x200007da,5362,144
0x200007dc,5507,145
0x200007e0,1764,-3743
0x200007e2,1908,144
0x200007e4,2052,144
0x200007e6,2196,144
0x200007e8,2340,144
0x200007ea,2484,144
0x200007ec,2628,144
0x200007ee,2772,144
0x200007f0,2916,144
0x200007f2,3060,144
0x200007f4,3203,143
0x200007f6,3348,145
0x200007f8,3492,144
0x200007fa,3635,143
0x200007fc,3780,145
0x200007fe,3923,143
0x20000800,4067,144
0x20000802,4212,145
0x20000804,4355,143
0x20000806,4499,144
0x20000808,4643,144
0x2000080a,4787,144
0x2000080c,4931,144
0x2000080e,5075,144
0x20000810,5219,144
0x20000812,5363,144
0x20000814,5507,144
0x20000818,3105,-2402
0x2000081a,1907,-1198
0x2000081c,2052,145
0x2000081e,2196,144
0x20000820,2339,143
0x20000822,2484,145
0x20000824,2628,144
0x20000826,2771,143
0x20000828,2915,144
0x2000082a,3060,145
0x2000082c,3203,143
0x2000082e,3347,144
0x20000830,3492,145
