timestamp_id,timestamp_val,timestamp_diff
0x00000264,1765,1
0x00000266,1764,-1
0x00000268,1764,0
0x0000026a,1765,1
0x0000026c,1764,-1
0x0000026e,1764,0
0x00000270,1764,0
0x00000272,1764,0
0x00000274,1765,1
0x00000276,1764,-1
0x00000278,1764,0
0x0000027a,1765,1
0x0000027c,1763,-2
0x0000027e,1763,0
0x00000280,1765,2
0x00000282,1764,-1
0x00000284,1763,-1
0x00000286,1765,2
0x00000288,1764,-1
0x0000028a,1763,-1
0x0000028c,2519,756
0x0000028e,2193,-326
0x00000290,1865,-328
0x00000292,1764,-101
0x00000294,1764,0
0x00000296,1764,0
0x00000298,1764,0
0x0000029a,1763,-1
0x0000029c,1764,1
0x0000029e,1765,1
0x000002a0,1763,-2
0x000002a2,1764,1
0x000002a4,1765,1
0x000002a6,1763,-2
0x000002a8,1763,0
0x000002aa,1765,2
0x000002ac,1764,-1
0x000002ae,1763,-1
0x000002b0,1765,2
0x000002b2,1764,-1
0x000002b4,1763,-1
0x000002b6,1765,2
0x000002b8,1764,-1
0x000002ba,1764,0
0x000002bc,1764,0
0x000002be,1764,0
0x000002c0,1764,0
0x000002c2,1764,0
0x000002c4,1764,0
0x000002c6,1764,0
0x000002c8,1765,1
0x000002ca,1763,-2
0x000002cc,1764,1
0x000002ce,3116,1352
0x000002d0,2789,-327
0x000002d2,2461,-328
0x000002d4,2135,-326
0x000002d6,1807,-328
0x000002d8,1763,-44
0x000002da,1765,2
0x000002dc,1764,-1
0x000002de,1763,-1
0x000002e0,1765,2
0x000002e2,1764,-1
0x000002e4,1764,0
0x000002e6,1764,0
0x000002e8,1764,0
0x000002ea,1764,0
0x000002ec,1764,0
0x000002ee,1764,0
0x000002f0,1764,0
0x000002f2,1765,1
0x000002f4,1763,-2
0x000002f6,1764,1
0x000002f8,1765,1
0x000002fa,1763,-2
0x000002fc,1764,1
0x000002fe,1765,1
0x00000300,1764,-1
0x00000302,1763,-1
0x00000304,1765,2
0x00000306,1764,-1
0x00000308,1763,-1
0x0000030a,1765,2
0x0000030c,1764,-1
0x0000030e,1764,0
0x00000310,1763,-1
0x00000312,1764,1
0x00000314,3059,1295
0x00000316,2732,-327
0x00000318,2405,-327
0x0000031a,2078,-327
0x0000031c,1764,-314
0x0000031e,1763,-1
0x00000320,1764,1
0x00000322,1764,0
0x00000324,1763,-1
0x00000326,1764,1
0x00000328,1764,0
0x0000032a,1764,0
0x0000032c,1764,0
0x0000032e,1764,0
0x00000330,1764,0
0x00000332,1763,-1
0x00000334,1764,1
0x00000336,1764,0
0x00000338,1764,0
0x0000033a,1764,0
0x0000033c,1764,0
0x0000033e,1764,0
0x00000340,1763,-1
0x00000342,1764,1
0x00000344,1764,0
0x00000346,1764,0
0x00000348,1764,0
0x0000034a,1764,0
0x0000034c,1764,0
0x0000034e,1763,-1
0x00000350,1764,1
0x00000352,1764,0
0x00000354,1764,0
0x00000356,1764,0
0x00000358,1764,0
0x0000035a,3001,1237
0x0000035c,2674,-327
0x0000035e,2348,-326
0x00000360,2020,-328
0x00000362,1764,-256
0x00000364,1764,0
0x00000366,1764,0
0x00000368,1764,0
0x0000036a,1763,-1
0x0000036c,1764,1
0x0000036e,1764,0
0x00000370,1764,0
0x00000372,1764,0
0x00000374,1764,0
0x00000376,1764,0
0x00000378,1763,-1
0x0000037a,1764,1
0x0000037c,1764,0
0x0000037e,1764,0
0x00000380,1764,0
0x00000382,1764,0
0x00000384,1764,0
0x00000386,1763,-1
0x00000388,1764,1
0x0000038a,1764,0
0x0000038c,1764,0
0x0000038e,1764,0
0x00000390,1764,0
0x00000392,1764,0
0x00000394,1763,-1
0x00000396,1764,1
0x00000398,1764,0
0x0000039a,1764,0
0x0000039c,1764,0
0x0000039e,1764,0
0x000003a0,1764,0
0x000003a2,1764,0
0x000003a4,1764,0
0x000003a6,1764,0
0x000003a8,1764,0
0x000003aa,1764,0
0x000003ac,1764,0
0x000003ae,1764,0
0x000003b0,1764,0
0x000003b2,1764,0
0x000003b4,1764,0
0x000003b6,1764,0
0x000003b8,1764,0
0x000003ba,1764,0
0x000003bc,1764,0
0x000003be,1764,0
0x000003c0,1764,0
0x000003c2,1764,0
0x000003c4,1764,0
0x000003c6,1764,0
0x000003c8,1764,0
0x000003ca,1764,0
0x000003cc,1764,0
0x000003ce,1764,0
0x000003d0,1764,0
0x000003d2,2126,362
0x000003d4,1800,-326
0x000003d6,1764,-36
0x000003d8,1764,0
0x000003da,1764,0
0x000003dc,1764,0
0x000003de,1764,0
0x000003e0,1764,0
0x000003e2,1764,0
0x000003e4,1764,0
0x000003e6,1764,0
0x000003e8,1764,0
0x000003ea,1763,-1
0x000003ec,1764,1
0x000003ee,1764,0
0x000003f0,1763,-1
0x000003f2,1764,1
0x000003f4,1764,0
0x000003f6,1763,-1
0x000003f8,1764,1
0x000003fa,1764,0
0x000003fc,1765,1
0x000003fe,1764,-1
0x00000400,1764,0
0x00000402,1763,-1
0x00000404,1764,1
0x00000406,1764,0
0x00000408,1763,-1
0x0000040a,1765,2
0x0000040c,1764,-1
0x0000040e,1763,-1
0x00000410,1764,1
0x00000412,3050,1286
0x00000414,2723,-327
0x00000416,2395,-328
0x00000418,2069,-326
0x0000041a,1763,-306
0x0000041c,1764,1
0x0000041e,1764,0
0x00000420,1763,-1
0x00000422,1764,1
0x00000424,1764,0
0x00000426,1764,0
0x00000428,1764,0
0x0000042a,1764,0
0x0000042c,1763,-1
0x0000042e,1764,1
0x00000430,1764,0
0x00000432,1764,0
0x00000434,1765,1
0x00000436,1764,-1
0x00000438,1763,-1
0x0000043a,1764,1
0x0000043c,1764,0
0x0000043e,1763,-1
0x00000440,1764,1
0x00000442,1765,1
0x00000444,1763,-2
0x00000446,1764,1
0x00000448,1764,0
0x0000044a,1763,-1
0x0000044c,1764,1
0x0000044e,1764,0
0x00000450,1764,0
0x00000452,1764,0
0x00000454,1764,0
0x00000456,1763,-1
0x00000458,2993,1230
0x0000045a,2666,-327
0x0000045c,2339,-327
0x0000045e,2012,-327
0x00000460,1764,-248
0x00000462,1764,0
0x00000464,1764,0
0x00000466,1764,0
0x00000468,1763,-1
0x0000046a,1764,1
0x0000046c,1765,1
0x0000046e,1763,-2
0x00000470,1764,1
0x00000472,1765,1
0x00000474,1764,-1
0x00000476,1764,0
0x00000478,1764,0
0x0000047a,1765,1
0x0000047c,1764,-1
0x0000047e,1764,0
0x00000480,1765,1
0x00000482,1764,-1
0x00000484,1764,0
0x00000486,1764,0
0x00000488,1765,1
0x0000048a,1764,-1
0x0000048c,1764,0
0x0000048e,1765,1
0x00000490,1764,-1
0x00000492,1764,0
0x00000494,1763,-1
0x00000496,1765,2
0x00000498,1764,-1
0x0000049a,1764,0
0x0000049c,3262,1498
0x0000049e,2936,-326
0x000004a0,2608,-328
0x000004a2,2281,-327
0x000004a4,1955,-326
0x000004a6,1763,-192
0x000004a8,1764,1
0x000004aa,1765,1
0x000004ac,1763,-2
0x000004ae,1764,1
0x000004b0,1764,0
0x000004b2,1764,0
0x000004b4,1764,0
0x000004b6,1764,0
0x000004b8,1764,0
0x000004ba,1764,0
0x000004bc,1764,0
0x000004be,1763,-1
0x000004c0,1765,2
0x000004c2,1764,-1
0x000004c4,1763,-1
0x000004c6,1765,2
0x000004c8,1764,-1
0x000004ca,1763,-1
0x000004cc,1764,1
0x000004ce,1765,1
0x000004d0,1763,-2
0x000004d2,1764,1
0x000004d4,1765,1
0x000004d6,1764,-1
0x000004d8,1764,0
0x000004da,1764,0
0x000004dc,1764,0
0x000004de,1764,0
0x000004e0,1764,0
0x000004e2,1764,0
0x000004e4,1765,1
0x000004e6,1764,-1
0x000004e8,1763,-1
0x000004ea,1765,2
0x000004ec,1764,-1
0x000004ee,1763,-1
0x000004f0,1765,2
0x000004f2,1765,0
0x000004f4,1763,-2
0x000004f6,1765,2
0x000004f8,1765,0
0x000004fa,1763,-2
0x000004fc,1764,1
0x000004fe,1765,1
0x00000500,1764,-1
0x00000502,1764,0
0x00000504,1765,1
0x00000506,1764,-1
0x00000508,1764,0
0x0000050a,1764,0
0x0000050c,1764,0
0x0000050e,1765,1
0x00000510,1764,-1
0x00000512,1764,0
0x00000514,1765,1
0x00000516,1764,-1
0x00000518,1763,-1
0x0000051a,1765,2
0x0000051c,1765,0
0x0000051e,1763,-2
0x00000520,1765,2
0x00000522,1765,0
0x00000524,1763,-2
0x00000526,1764,1
0x00000528,1765,1
0x0000052a,1764,-1
0x0000052c,1764,0
0x0000052e,1765,1
0x00000530,1764,-1
0x00000532,1764,0
0x00000534,1764,0
0x00000536,1764,0
0x00000538,1765,1
0x0000053a,1764,-1
0x0000053c,1764,0
0x0000053e,1765,1
0x00000540,1764,-1
0x00000542,1763,-1
0x00000544,1765,2
0x00000546,1765,0
0x00000548,1763,-2
0x0000054a,1765,2
0x0000054c,1765,0
0x0000054e,1763,-2
0x00000550,1764,1
0x00000552,1765,1
0x00000554,1764,-1
0x00000556,2985,1221
0x00000558,2659,-326
0x0000055a,2331,-328
0x0000055c,2004,-327
0x0000055e,1764,-240
0x00000560,1764,0
0x00000562,1764,0
0x00000564,1764,0
0x00000566,1764,0
0x00000568,1764,0
0x0000056a,1764,0
0x0000056c,1763,-1
0x0000056e,1764,1
0x00000570,1765,1
0x00000572,1763,-2
0x00000574,1764,1
0x00000576,1765,1
0x00000578,1763,-2
0x0000057a,1764,1
0x0000057c,1765,1
0x0000057e,1764,-1
0x00000580,1763,-1
0x00000582,1765,2
0x00000584,1764,-1
0x00000586,1763,-1
0x00000588,1765,2
0x0000058a,1764,-1
0x0000058c,1764,0
0x0000058e,1764,0
0x00000590,1764,0
0x00000592,1764,0
0x00000594,1764,0
0x00000596,1763,-1
0x00000598,1764,1
0x0000059a,3254,1490
0x0000059c,2926,-328
0x0000059e,2600,-326
0x000005a0,2273,-327
0x000005a2,1945,-328
0x000005a4,1764,-181
0x000005a6,1765,1
0x000005a8,1764,-1
0x000005aa,1763,-1
0x000005ac,1765,2
0x000005ae,1764,-1
0x000005b0,1763,-1
0x000005b2,1765,2
0x000005b4,1764,-1
0x000005b6,1764,0
0x000005b8,1764,0
0x000005ba,1764,0
0x000005bc,1764,0
0x000005be,1764,0
0x000005c0,1764,0
0x000005c2,1764,0
0x000005c4,1765,1
0x000005c6,1763,-2
0x000005c8,1764,1
0x000005ca,1765,1
0x000005cc,1763,-2
0x000005ce,1764,1
0x000005d0,1765,1
0x000005d2,1764,-1
0x000005d4,1763,-1
0x000005d6,1765,2
0x000005d8,1764,-1
0x000005da,1763,-1
0x000005dc,1765,2
0x000005de,1764,-1
0x000005e0,3196,1432
0x000005e2,2869,-327
0x000005e4,2542,-327
0x000005e6,2215,-327
0x000005e8,1888,-327
0x000005ea,1764,-124
0x000005ec,1764,0
0x000005ee,1765,1
0x000005f0,1763,-2
0x000005f2,1764,1
0x000005f4,1765,1
0x000005f6,1763,-2
0x000005f8,1764,1
0x000005fa,1765,1
0x000005fc,1764,-1
0x000005fe,1763,-1
0x00000600,1765,2
0x00000602,1764,-1
0x00000604,1763,-1
0x00000606,1765,2
0x00000608,1764,-1
0x0000060a,1764,0
0x0000060c,1765,1
0x0000060e,1764,-1
0x00000610,1764,0
0x00000612,1764,0
0x00000614,1764,0
0x00000616,1764,0
0x00000618,1765,1
0x0000061a,1764,-1
0x0000061c,1764,0
0x0000061e,1764,0
0x00000620,1763,-1
0x00000622,1764,1
0x00000624,1765,1
0x00000626,1764,-1
0x00000628,1764,0
0x0000062a,1765,1
0x0000062c,1764,-1
0x0000062e,1763,-1
0x00000630,1764,1
0x00000632,1764,0
0x00000634,1764,0
0x00000636,1764,0
0x00000638,1764,0
0x0000063a,1764,0
0x0000063c,1763,-1
0x0000063e,1764,1
0x00000640,1764,0
0x00000642,1764,0
0x00000644,1764,0
0x00000646,1764,0
0x00000648,1764,0
0x0000064a,1763,-1
0x0000064c,1764,1
0x0000064e,1764,0
0x00000650,1764,0
0x00000652,1764,0
0x00000654,1764,0
0x00000656,1764,0
0x00000658,1763,-1
0x0000065a,1764,1
0x0000065c,1764,0
0x0000065e,1764,0
0x00000660,1764,0
0x00000662,1764,0
0x00000664,1764,0
0x00000666,1763,-1
0x00000668,1764,1
0x0000066a,1764,0
0x0000066c,1764,0
0x0000066e,1764,0
0x00000670,1764,0
0x00000672,1764,0
0x00000674,1763,-1
0x00000676,1764,1
0x00000678,1764,0
0x0000067a,1764,0
0x0000067c,1764,0
0x0000067e,1764,0
0x00000680,1764,0
0x00000682,1763,-1
0x00000684,1764,1
0x00000686,1764,0
0x00000688,1764,0
0x0000068a,1764,0
0x0000068c,1764,0
0x0000068e,1764,0
0x00000690,1764,0
0x00000692,1764,0
0x00000694,1764,0
0x00000696,1764,0
0x00000698,3246,1482
0x0000069a,2919,-327
0x0000069c,2592,-327
0x0000069e,2264,-328
0x000006a0,1938,-326
0x000006a2,1764,-174
0x000006a4,1764,0
0x000006a6,1764,0
0x000006a8,1764,0
0x000006aa,1764,0
0x000006ac,1764,0
0x000006ae,1764,0
0x000006b0,1764,0
0x000006b2,1764,0
0x000006b4,1764,0
0x000006b6,1764,0
0x000006b8,1764,0
0x000006ba,1765,1
0x000006bc,1764,-1
0x000006be,1764,0
0x000006c0,1764,0
0x000006c2,1764,0
0x000006c4,1764,0
0x000006c6,1764,0
0x000006c8,1765,1
0x000006ca,1764,-1
0x000006cc,1764,0
0x000006ce,1764,0
0x000006d0,1764,0
0x000006d2,1764,0
0x000006d4,1764,0
0x000006d6,1764,0
0x000006d8,1764,0
0x000006da,1764,0
0x000006dc,1764,0
0x000006de,3189,1425
0x000006e0,2861,-328
0x000006e2,2534,-327
0x000006e4,2208,-326
0x000006e6,1880,-328
0x000006e8,1764,-116
0x000006ea,1765,1
0x000006ec,1763,-2
0x000006ee,1764,1
0x000006f0,1764,0
0x000006f2,1764,0
0x000006f4,1764,0
0x000006f6,1764,0
0x000006f8,1764,0
0x000006fa,1764,0
0x000006fc,1764,0
0x000006fe,1763,-1
0x00000700,1765,2
0x00000702,1764,-1
0x00000704,1763,-1
0x00000706,1765,2
0x00000708,1764,-1
0x0000070a,1763,-1
0x0000070c,1764,1
0x0000070e,1765,1
0x00000710,1763,-2
0x00000712,1764,1
0x00000714,1765,1
0x00000716,1763,-2
0x00000718,1764,1
0x0000071a,1764,0
0x0000071c,1764,0
0x0000071e,1764,0
0x00000720,1764,0
0x00000722,1764,0
0x00000724,3130,1366
0x00000726,2803,-327
0x00000728,2475,-328
0x0000072a,2149,-326
0x0000072c,1822,-327
0x0000072e,1763,-59
0x00000730,1765,2
0x00000732,1764,-1
0x00000734,1763,-1
0x00000736,1764,1
0x00000738,1765,1
0x0000073a,1763,-2
0x0000073c,1764,1
0x0000073e,1765,1
0x00000740,1763,-2
0x00000742,1764,1
0x00000744,1764,0
0x00000746,1764,0
0x00000748,1764,0
0x0000074a,1764,0
0x0000074c,1764,0
0x0000074e,1764,0
0x00000750,1764,0
0x00000752,1763,-1
0x00000754,1765,2
0x00000756,1764,-1
0x00000758,1763,-1
0x0000075a,1765,2
0x0000075c,1764,-1
0x0000075e,1763,-1
0x00000760,1764,1
0x00000762,1765,1
0x00000764,1763,-2
0x00000766,1764,1
0x00000768,1765,1
0x0000076a,3073,1308
0x0000076c,1764,-1309
0x0000076e,1765,1
0x00000770,1764,-1
0x00000772,1764,0
0x00000774,1764,0
0x00000776,1764,0
0x00000778,1764,0
0x0000077a,1764,0
0x0000077c,1763,-1
0x0000077e,1765,2
0x00000780,1764,-1
0x00000782,1763,-1
0x00000784,1765,2
0x00000786,1764,-1
0x00000788,1763,-1
0x0000078a,1765,2
0x0000078c,1765,0
0x0000078e,1763,-2
0x00000790,1764,1
0x00000792,1765,1
0x00000794,1763,-2
0x00000796,1763,0
0x00000798,1765,2
0x0000079a,1764,-1
0x0000079c,1763,-1
0x0000079e,1764,1
0x000007a0,1764,0
0x000007a2,1763,-1
0x000007a4,1764,1
0x000007a6,1764,0
0x000007a8,1764,0
0x000007aa,1764,0
0x000007ac,1763,-1
0x000007ae,1764,1
0x000007b0,1764,0
0x000007b2,1763,-1
0x000007b4,1764,1
0x000007b6,1765,1
0x000007b8,1763,-2
0x000007ba,1763,0
0x000007bc,1765,2
0x000007be,1763,-2
0x000007c0,1763,0
0x000007c2,1765,2
0x000007c4,1764,-1
0x000007c6,1763,-1
0x000007c8,1764,1
0x000007ca,1764,0
0x000007cc,1763,-1
0x000007ce,1764,1
0x000007d0,1764,0
0x000007d2,1764,0
0x000007d4,1764,0
0x000007d6,1763,-1
0x000007d8,1764,1
0x000007da,1764,0
0x000007dc,3180,1416
0x000007de,2853,-327
0x000007e0,2526,-327
0x000007e2,2198,-328
0x000007e4,1871,-327
0x000007e6,1765,-106
0x000007e8,1763,-2
0x000007ea,1763,0
0x000007ec,1765,2
0x000007ee,1764,-1
0x000007f0,1763,-1
0x000007f2,1765,2
