timestamp_id,timestamp_val,timestamp_diff
0x20000000,507603075,507603075
0x20000002,507618351,15276
0x20000004,507633627,15276
0x20000006,507648903,15276
0x20000008,507664179,15276
0x2000000a,507679455,15276
0x2000000c,507694731,15276
0x2000000e,507710007,15276
0x20000010,507725283,15276
0x20000012,507740559,15276
0x20000014,507755835,15276
0x20000016,507771111,15276
0x20000018,507786387,15276
0x2000001a,507801663,15276
0x2000001c,507816939,15276
0x2000001e,507832215,15276
0x20000020,507847491,15276
0x20000022,507862767,15276
0x20000024,507878043,15276
0x20000026,507893319,15276
0x20000028,507908595,15276
0x2000002a,507923871,15276
0x2000002c,507939147,15276
0x2000002e,507954423,15276
0x20000030,507969699,15276
0x20000032,507984975,15276
0x20000034,508000251,15276
0x20000036,508015527,15276
0x20000038,508030803,15276
0x2000003a,508046079,15276
0x2000003c,508061355,15276
0x2000003e,508076631,15276
0x20000040,508091907,15276
0x20000042,508107183,15276
0x20000044,508122459,15276
0x20000046,508137735,15276
0x20000048,508153011,15276
0x2000004a,508168287,15276
0x2000004c,508183563,15276
0x2000004e,508198839,15276
0x20000050,508214115,15276
0x20000052,508229391,15276
0x20000054,508244667,15276
0x20000056,508259943,15276
0x20000058,508275219,15276
0x2000005a,508290495,15276
0x2000005c,508305771,15276
0x2000005e,508321047,15276
0x20000060,508336323,15276
0x20000062,508351599,15276
0x20000064,508366875,15276
0x20000066,508382151,15276
0x20000068,508397427,15276
0x2000006a,508412703,15276
0x2000006c,508427979,15276
0x2000006e,508443255,15276
0x20000070,508458531,15276
0x20000072,508473807,15276
0x20000074,508489083,15276
0x20000076,508504359,15276
0x20000078,508519635,15276
0x2000007a,508534911,15276
0x2000007c,508550187,15276
0x2000007e,508565463,15276
0x20000080,508580739,15276
0x20000082,508596015,15276
0x20000084,508611291,15276
0x20000086,508626567,15276
0x20000088,508641843,15276
0x2000008a,508657119,15276
0x2000008c,508672395,15276
0x2000008e,508687671,15276
0x20000090,508702947,15276
0x20000092,508718223,15276
0x20000094,508733499,15276
0x20000096,508748775,15276
0x20000098,508764051,15276
0x2000009a,508779327,15276
0x2000009c,508794603,15276
0x2000009e,508809879,15276
0x200000a0,508825155,15276
0x200000a2,508840431,15276
0x200000a4,508855707,15276
0x200000a6,508870983,15276
0x200000a8,508886259,15276
0x200000aa,508901535,15276
0x200000ac,508916811,15276
0x200000ae,508932087,15276
0x200000b0,508947363,15276
0x200000b2,508962639,15276
0x200000b4,508977915,15276
0x200000b6,508993191,15276
0x200000b8,509008467,15276
0x200000ba,509023743,15276
0x200000bc,509039019,15276
0x200000be,509054295,15276
0x200000c0,509069571,15276
0x200000c2,509084847,15276
0x200000c4,509100123,15276
0x200000c6,509115399,15276
0x200000c8,509130675,15276
0x200000ca,509145951,15276
0x200000cc,509161227,15276
0x200000ce,509176503,15276
0x200000d0,509191779,15276
0x200000d2,509207055,15276
0x200000d4,509222331,15276
0x200000d6,509237607,15276
0x200000d8,509252883,15276
0x200000da,509268159,15276
0x200000dc,509283435,15276
0x200000de,509298711,15276
0x200000e0,509313987,15276
0x200000e2,509329263,15276
0x200000e4,509344539,15276
0x200000e6,509359815,15276
0x200000e8,509375091,15276
0x200000ea,509390367,15276
0x200000ec,509405643,15276
0x200000ee,509420919,15276
0x200000f0,509436195,15276
