timestamp_id,timestamp_val,timestamp_diff
0x20000000,3675524329,3675524329
0x20000002,3675526316,1987
0x20000004,3675528303,1987
0x20000006,3675530290,1987
0x20000008,3675532277,1987
0x2000000a,3675534264,1987
0x2000000c,3675536251,1987
0x2000000e,3675538238,1987
0x20000010,3675540225,1987
0x20000012,3675542212,1987
0x20000014,3675544199,1987
0x20000016,3675546186,1987
0x20000018,3675548173,1987
0x2000001a,3675550160,1987
0x2000001c,3675552147,1987
0x2000001e,3675554134,1987
0x20000020,3675556121,1987
0x20000022,3675558108,1987
0x20000024,3675560095,1987
0x20000026,3675562082,1987
0x20000028,3675564069,1987
0x2000002a,3675566056,1987
0x2000002c,3675568043,1987
0x2000002e,3675570030,1987
0x20000030,3675572017,1987
0x20000032,3675574004,1987
0x20000034,3675575991,1987
0x20000036,3675577978,1987
0x20000038,3675579965,1987
0x2000003a,3675581952,1987
0x2000003c,3675583939,1987
0x2000003e,3675585926,1987
0x20000040,3675587913,1987
0x20000042,3675589900,1987
0x20000044,3675591887,1987
0x20000046,3675593874,1987
0x20000048,3675595861,1987
0x2000004a,3675597848,1987
0x2000004c,3675599835,1987
0x2000004e,3675601822,1987
0x20000050,3675603809,1987
0x20000052,3675605796,1987
0x20000054,3675607783,1987
0x20000056,3675609770,1987
0x20000058,3675611757,1987
0x2000005a,3675613744,1987
0x2000005c,3675615731,1987
0x2000005e,3675617718,1987
0x20000060,3675619705,1987
0x20000062,3675621692,1987
0x20000064,3675623679,1987
0x20000066,3675625666,1987
0x20000068,3675627653,1987
0x2000006a,3675629640,1987
0x2000006c,3675631627,1987
0x2000006e,3675633614,1987
0x20000070,3675635601,1987
0x20000072,3675637588,1987
0x20000074,3675639575,1987
0x20000076,3675641562,1987
0x20000078,3675643549,1987
0x2000007a,3675645536,1987
0x2000007c,3675647523,1987
0x2000007e,3675649510,1987
0x20000080,3675651497,1987
0x20000082,3675653484,1987
0x20000084,3675655471,1987
0x20000086,3675657458,1987
0x20000088,3675659445,1987
0x2000008a,3675661432,1987
0x2000008c,3675663419,1987
0x2000008e,3675665406,1987
0x20000090,3675667393,1987
0x20000092,3675669380,1987
0x20000094,3675671367,1987
0x20000096,3675673354,1987
0x20000098,3675675341,1987
0x2000009a,3675677328,1987
0x2000009c,3675679315,1987
0x2000009e,3675681302,1987
0x200000a0,3675683289,1987
0x200000a2,3675685276,1987
0x200000a4,3675687263,1987
0x200000a6,3675689250,1987
0x200000a8,3675691237,1987
0x200000aa,3675693224,1987
0x200000ac,3675695211,1987
0x200000ae,3675697198,1987
0x200000b0,3675699185,1987
0x200000b2,3675701172,1987
0x200000b4,3675703159,1987
0x200000b6,3675705146,1987
0x200000b8,3675707133,1987
0x200000ba,3675709120,1987
0x200000bc,3675711107,1987
0x200000be,3675713094,1987
0x200000c0,3675715081,1987
0x200000c2,3675717068,1987
0x200000c4,3675719055,1987
0x200000c6,3675721042,1987
0x200000c8,3675723029,1987
0x200000ca,3675725016,1987
0x200000cc,3675727003,1987
0x200000ce,3675728990,1987
0x200000d0,3675730977,1987
0x200000d2,3675732964,1987
0x200000d4,3675734951,1987
0x200000d6,3675736938,1987
0x200000d8,3675738925,1987
0x200000da,3675740912,1987
0x200000dc,3675742899,1987
0x200000de,3675744886,1987
0x200000e0,3675746873,1987
0x200000e2,3675748860,1987
0x200000e4,3675750847,1987
0x200000e6,3675752834,1987
0x200000e8,3675754821,1987
0x200000ea,3675756808,1987
0x200000ec,3675758795,1987
0x200000ee,3675760782,1987
0x200000f0,3675762769,1987
0x200000f2,3675764756,1987
0x200000f4,3675766743,1987
