timestamp_id,timestamp_val,timestamp_diff
0x4000001a,3675549865,193
0x0000009e,3675550058,193
0x000000a0,3675550314,256
0x2000001a,3675550507,193
0x000000a2,3675550700,193
0x000000a4,3675550956,256
0x000000a6,3675551277,321
0x000000a8,3675551598,321
0x4000001c,3675551791,193
0x000000aa,3675551984,193
0x000000ac,3675552240,256
0x2000001c,3675552450,210
0x000000ae,3675552643,193
0x000000b0,3675552882,239
0x000000b2,3675553203,321
0x000000b4,3675553524,321
0x4000001e,3675553717,193
0x000000b6,3675553910,193
0x000000b8,3675554166,256
0x2000001e,3675554437,271
0x000000ba,3675554630,193
0x000000bc,3675554823,193
0x000000be,3675555129,306
0x000000c0,3675555450,321
0x40000020,3675555643,193
0x000000c2,3675555836,193
0x000000c4,3675556092,256
0x000000c6,3675556413,321
0x20000020,3675556606,193
0x000000c8,3675556799,193
0x000000ca,3675557055,256
0x000000cc,3675557376,321
0x40000022,3675557569,193
0x000000ce,3675557762,193
0x000000d0,3675558018,256
0x000000d2,3675558339,321
0x20000022,3675558532,193
0x000000d4,3675558725,193
0x000000d6,3675558981,256
0x000000d8,3675559302,321
0x40000024,3675559495,193
0x000000da,3675559688,193
0x000000dc,3675559944,256
0x000000de,3675560265,321
0x20000024,3675560458,193
0x000000e0,3675560651,193
0x000000e2,3675560907,256
0x000000e4,3675561228,321
0x40000026,3675561421,193
0x000000e6,3675561614,193
0x000000e8,3675561870,256
0x000000ea,3675562191,321
0x20000026,3675562386,195
0x000000ec,3675562579,193
0x000000ee,3675562833,254
0x000000f0,3675563154,321
0x40000028,3675563347,193
0x000000f2,3675563540,193
0x000000f4,3675563796,256
0x000000f6,3675564117,321
0x20000028,3675564373,256
0x000000f8,3675564566,193
0x000000fa,3675564759,193
0x000000fc,3675565080,321
0x4000002a,3675565273,193
0x000000fe,3675565466,193
0x00000100,3675565722,256
0x00000102,3675566043,321
0x2000002a,3675566360,317
0x00000104,3675566553,193
0x00000106,3675566746,193
0x00000108,3675567006,260
0x4000002c,3675567199,193
0x0000010a,3675567392,193
0x0000010c,3675567648,256
0x0000010e,3675567969,321
0x00000110,3675568290,321
0x2000002c,3675568483,193
0x00000112,3675568676,193
0x00000114,3675568932,256
0x4000002e,3675569125,193
0x00000116,3675569318,193
0x00000118,3675569574,256
0x0000011a,3675569895,321
0x0000011c,3675570216,321
0x2000002e,3675570409,193
0x0000011e,3675570602,193
0x00000120,3675570858,256
0x40000030,3675571051,193
0x00000122,3675571244,193
0x00000124,3675571500,256
0x00000126,3675571821,321
0x00000128,3675572142,321
0x20000030,3675572335,193
0x0000012a,3675572528,193
0x0000012c,3675572784,256
0x40000032,3675572977,193
0x0000012e,3675573170,193
0x00000130,3675573426,256
0x00000132,3675573747,321
0x00000134,3675574068,321
0x20000032,3675574308,240
0x00000136,3675574501,193
0x00000138,3675574710,209
0x40000034,3675574903,193
0x0000013a,3675575096,193
0x0000013c,3675575352,256
0x0000013e,3675575673,321
0x00000140,3675575994,321
0x20000034,3675576295,301
0x00000142,3675576488,193
0x00000144,3675576681,193
0x40000036,3675576874,193
0x00000146,3675577067,193
0x00000148,3675577278,211
0x0000014a,3675577599,321
0x0000014c,3675577920,321
0x0000014e,3675578241,321
0x20000036,3675578434,193
0x00000150,3675578627,193
0x40000038,3675578820,193
0x00000152,3675579013,193
0x00000154,3675579206,193
0x00000156,3675579525,319
0x00000158,3675579846,321
0x0000015a,3675580167,321
0x20000038,3675580360,193
0x0000015c,3675580553,193
0x4000003a,3675580746,193
0x0000015e,3675580939,193
0x00000160,3675581132,193
0x00000162,3675581451,319
0x00000164,3675581772,321
0x00000166,3675582093,321
0x2000003a,3675582286,193
0x00000168,3675582479,193
0x4000003c,3675582672,193
0x0000016a,3675582865,193
0x0000016c,3675583058,193
0x0000016e,3675583377,319
0x00000170,3675583698,321
0x00000172,3675584019,321
0x2000003c,3675584243,224
0x00000174,3675584436,193
0x4000003e,3675584629,193
0x00000176,3675584822,193
0x00000178,3675585015,193
0x0000017a,3675585303,288
0x0000017c,3675585624,321
0x0000017e,3675585945,321
0x2000003e,3675586230,285
0x40000040,3675586423,193
0x00000180,3675586616,193
0x00000182,3675586809,193
0x00000184,3675587002,193
0x00000186,3675587229,227
0x00000188,3675587550,321
0x0000018a,3675587871,321
0x0000018c,3675588192,321
0x40000042,3675588385,193
0x20000040,3675588578,193
0x0000018e,3675588771,193
0x00000190,3675588964,193
0x00000192,3675589157,193
0x00000194,3675589476,319
0x00000196,3675589797,321
0x00000198,3675590118,321
0x40000044,3675590311,193
0x20000042,3675590504,193
0x0000019a,3675590697,193
0x0000019c,3675590890,193
0x0000019e,3675591083,193
0x000001a0,3675591402,319
0x000001a2,3675591723,321
0x000001a4,3675592044,321
0x40000046,3675592237,193
0x20000044,3675592430,193
0x000001a6,3675592623,193
0x000001a8,3675592816,193
0x000001aa,3675593009,193
0x000001ac,3675593328,319
0x000001ae,3675593649,321
0x000001b0,3675593970,321
0x40000048,3675594163,193
0x20000046,3675594356,193
0x000001b2,3675594549,193
0x000001b4,3675594742,193
0x000001b6,3675594935,193
0x000001b8,3675595254,319
0x000001ba,3675595575,321
0x000001bc,3675595896,321
0x4000004a,3675596089,193
0x20000048,3675596282,193
0x000001be,3675596475,193
0x000001c0,3675596668,193
0x000001c2,3675596861,193
0x000001c4,3675597180,319
0x000001c6,3675597501,321
0x000001c8,3675597822,321
0x4000004c,3675598015,193
0x2000004a,3675598208,193
0x000001ca,3675598401,193
0x000001cc,3675598594,193
0x000001ce,3675598787,193
0x000001d0,3675599106,319
0x000001d2,3675599427,321
0x000001d4,3675599748,321
0x4000004e,3675599941,193
0x000001d6,3675600134,193
0x2000004c,3675600327,193
0x000001d8,3675600520,193
0x000001da,3675600713,193
0x000001dc,3675601032,319
0x000001de,3675601353,321
0x000001e0,3675601674,321
0x40000050,3675601867,193
0x000001e2,3675602060,193
0x2000004e,3675602253,193
0x000001e4,3675602446,193
0x000001e6,3675602639,193
0x000001e8,3675602958,319
0x000001ea,3675603279,321
0x000001ec,3675603600,321
0x40000052,3675603793,193
0x000001ee,3675603986,193
0x20000050,3675604179,193
0x000001f0,3675604372,193
0x000001f2,3675604565,193
0x000001f4,3675604884,319
0x000001f6,3675605205,321
0x000001f8,3675605526,321
0x40000054,3675605719,193
0x000001fa,3675605912,193
0x20000052,3675606105,193
0x000001fc,3675606298,193
0x000001fe,3675606491,193
0x00000200,3675606810,319
0x00000202,3675607131,321
0x00000204,3675607452,321
0x40000056,3675607645,193
0x00000206,3675607838,193
0x20000054,3675608087,249
0x00000208,3675608280,193
0x0000020a,3675608473,193
0x0000020c,3675608736,263
0x0000020e,3675609057,321
0x00000210,3675609378,321
0x40000058,3675609571,193
0x00000212,3675609764,193
0x00000214,3675610020,256
0x20000056,3675610213,193
0x00000216,3675610406,193
0x00000218,3675610662,256
0x0000021a,3675610983,321
0x0000021c,3675611304,321
0x4000005a,3675611497,193
0x0000021e,3675611690,193
0x00000220,3675611946,256
0x20000058,3675612139,193
0x00000222,3675612332,193
0x00000224,3675612588,256
0x00000226,3675612909,321
0x00000228,3675613230,321
0x4000005c,3675613424,194
0x0000022a,3675613617,193
0x0000022c,3675613872,255
0x2000005a,3675614065,193
0x0000022e,3675614258,193
0x00000230,3675614514,256
0x00000232,3675614835,321
0x00000234,3675615156,321
0x4000005e,3675615354,198
0x00000236,3675615547,193
0x00000238,3675615798,251
0x2000005c,3675616035,237
0x0000023a,3675616228,193
0x0000023c,3675616440,212
0x0000023e,3675616761,321
0x00000240,3675617082,321
0x40000060,3675617284,202
0x00000242,3675617477,193
0x00000244,3675617724,247
0x2000005e,3675618022,298
0x00000246,3675618215,193
0x00000248,3675618408,193
0x0000024a,3675618687,279
0x0000024c,3675619008,321
0x40000062,3675619214,206
0x0000024e,3675619407,193
0x00000250,3675619650,243
0x00000252,3675619971,321
0x20000060,3675620164,193
0x00000254,3675620357,193
0x00000256,3675620613,256
0x00000258,3675620934,321
0x40000064,3675621144,210
0x0000025a,3675621337,193
0x0000025c,3675621576,239
0x0000025e,3675621897,321
0x20000062,3675622090,193
0x00000260,3675622283,193
0x00000262,3675622539,256
0x00000264,3675622860,321
0x40000066,3675623074,214
0x00000266,3675623267,193
0x00000268,3675623502,235
0x0000026a,3675623823,321
0x20000064,3675624016,193
0x0000026c,3675624209,193
0x0000026e,3675624465,256
0x00000270,3675624786,321
0x40000068,3675625004,218
0x00000272,3675625197,193
0x00000274,3675625428,231
0x00000276,3675625749,321
0x20000066,3675625970,221
0x00000278,3675626163,193
0x0000027a,3675626391,228
0x0000027c,3675626712,321
0x4000006a,3675626934,222
0x0000027e,3675627127,193
0x00000280,3675627354,227
0x00000282,3675627675,321
0x20000068,3675627957,282
0x00000284,3675628150,193
0x00000286,3675628343,193
0x00000288,3675628638,295
0x4000006c,3675628864,226
0x0000028a,3675629057,193
0x0000028c,3675629280,223
0x0000028e,3675629601,321
0x00000290,3675629922,321
0x2000006a,3675630115,193
0x00000292,3675630308,193
0x00000294,3675630564,256
0x4000006e,3675630794,230
0x00000296,3675630987,193
0x00000298,3675631206,219
0x0000029a,3675631527,321
0x0000029c,3675631848,321
0x2000006c,3675632041,193
0x0000029e,3675632234,193
0x000002a0,3675632490,256
0x40000070,3675632724,234
0x000002a2,3675632917,193
0x000002a4,3675633132,215
0x000002a6,3675633453,321
0x000002a8,3675633774,321
0x2000006e,3675633967,193
0x000002aa,3675634160,193
0x000002ac,3675634416,256
0x40000072,3675634654,238
0x000002ae,3675634847,193
0x000002b0,3675635058,211
0x000002b2,3675635379,321
0x000002b4,3675635700,321
0x20000070,3675635905,205
0x000002b6,3675636098,193
0x000002b8,3675636342,244
0x40000074,3675636584,242
0x000002ba,3675636777,193
0x000002bc,3675636984,207
0x000002be,3675637305,321
0x000002c0,3675637626,321
0x20000072,3675637892,266
0x000002c2,3675638085,193
0x000002c4,3675638278,193
0x40000076,3675638514,236
0x000002c6,3675638707,193
0x000002c8,3675638910,203
0x000002ca,3675639231,321
0x000002cc,3675639552,321
0x000002ce,3675639873,321
0x20000074,3675640066,193
0x000002d0,3675640259,193
0x40000078,3675640452,193
0x000002d2,3675640645,193
0x000002d4,3675640838,193
0x000002d6,3675641157,319
0x000002d8,3675641478,321
0x000002da,3675641799,321
0x20000076,3675641992,193
0x000002dc,3675642185,193
0x4000007a,3675642378,193
0x000002de,3675642571,193
0x000002e0,3675642764,193
0x000002e2,3675643083,319
0x000002e4,3675643404,321
0x000002e6,3675643725,321
0x20000078,3675643918,193
0x000002e8,3675644111,193
0x4000007c,3675644304,193
0x000002ea,3675644497,193
0x000002ec,3675644690,193
0x000002ee,3675645009,319
0x000002f0,3675645330,321
0x000002f2,3675645651,321
0x2000007a,3675645844,193
0x000002f4,3675646037,193
0x4000007e,3675646234,197
0x000002f6,3675646427,193
0x000002f8,3675646620,193
0x000002fa,3675646935,315
0x000002fc,3675647256,321
0x000002fe,3675647577,321
0x2000007c,3675647827,250
0x00000300,3675648020,193
0x40000080,3675648213,193
0x00000302,3675648406,193
0x00000304,3675648599,193
0x00000306,3675648861,262
0x00000308,3675649182,321
0x0000030a,3675649503,321
0x2000007e,3675649814,311
0x0000030c,3675650007,193
0x40000082,3675650200,193
0x0000030e,3675650393,193
0x00000310,3675650586,193
0x00000312,3675650787,201
0x00000314,3675651108,321
0x00000316,3675651429,321
0x00000318,3675651750,321
0x20000080,3675651943,193
0x40000084,3675652136,193
0x0000031a,3675652329,193
0x0000031c,3675652522,193
0x0000031e,3675652715,193
0x00000320,3675653034,319
0x00000322,3675653355,321
0x00000324,3675653676,321
0x20000082,3675653869,193
0x40000086,3675654062,193
0x00000326,3675654255,193
0x00000328,3675654448,193
0x0000032a,3675654641,193
0x0000032c,3675654960,319
0x0000032e,3675655281,321
0x00000330,3675655602,321
0x20000084,3675655795,193
0x40000088,3675655988,193
0x00000332,3675656181,193
0x00000334,3675656374,193
0x00000336,3675656567,193
0x00000338,3675656886,319
0x0000033a,3675657207,321
0x0000033c,3675657528,321
0x20000086,3675657762,234
0x4000008a,3675657955,193
0x0000033e,3675658148,193
0x00000340,3675658341,193
0x00000342,3675658534,193
0x00000344,3675658812,278
0x00000346,3675659133,321
0x00000348,3675659454,321
0x4000008c,3675659744,290
0x20000088,3675659937,193
0x0000034a,3675660130,193
0x0000034c,3675660323,193
0x0000034e,3675660516,193
0x00000350,3675660738,222
0x00000352,3675661059,321
0x00000354,3675661380,321
0x4000008e,3675661674,294
0x2000008a,3675661867,193
0x00000356,3675662060,193
0x00000358,3675662253,193
0x0000035a,3675662446,193
0x0000035c,3675662664,218
0x0000035e,3675662985,321
0x00000360,3675663306,321
0x40000090,3675663604,298
0x2000008c,3675663797,193
0x00000362,3675663990,193
0x00000364,3675664183,193
0x00000366,3675664376,193
0x00000368,3675664590,214
0x0000036a,3675664911,321
0x0000036c,3675665232,321
0x40000092,3675665534,302
0x2000008e,3675665727,193
0x0000036e,3675665920,193
0x00000370,3675666113,193
0x00000372,3675666306,193
0x00000374,3675666516,210
0x00000376,3675666837,321
0x00000378,3675667158,321
0x40000094,3675667464,306
0x0000037a,3675667657,193
0x20000090,3675667850,193
0x0000037c,3675668043,193
0x0000037e,3675668236,193
0x00000380,3675668442,206
0x00000382,3675668763,321
0x00000384,3675669084,321
0x40000096,3675669394,310
0x00000386,3675669587,193
0x20000092,3675669780,193
0x00000388,3675669973,193
0x0000038a,3675670166,193
0x0000038c,3675670368,202
0x0000038e,3675670689,321
0x00000390,3675671010,321
0x40000098,3675671324,314
0x00000392,3675671517,193
0x20000094,3675671710,193
0x00000394,3675671903,193
0x00000396,3675672096,193
0x00000398,3675672294,198
0x0000039a,3675672615,321
0x0000039c,3675672936,321
0x4000009a,3675673254,318
0x0000039e,3675673447,193
0x000003a0,3675673640,193
0x20000096,3675673833,193
0x000003a2,3675674026,193
0x000003a4,3675674220,194
0x000003a6,3675674541,321
0x000003a8,3675674862,321
0x000003aa,3675675183,321
0x4000009c,3675675376,193
0x000003ac,3675675569,193
0x20000098,3675675762,193
0x000003ae,3675675955,193
0x000003b0,3675676148,193
0x000003b2,3675676467,319
0x000003b4,3675676788,321
0x000003b6,3675677109,321
0x4000009e,3675677302,193
0x000003b8,3675677495,193
0x2000009a,3675677688,193
0x000003ba,3675677881,193
0x000003bc,3675678074,193
0x000003be,3675678393,319
0x000003c0,3675678714,321
0x000003c2,3675679035,321
0x400000a0,3675679228,193
0x000003c4,3675679421,193
0x2000009c,3675679619,198
0x000003c6,3675679812,193
0x000003c8,3675680005,193
0x000003ca,3675680319,314
0x000003cc,3675680640,321
0x000003ce,3675680961,321
0x400000a2,3675681154,193
0x000003d0,3675681347,193
0x000003d2,3675681603,256
0x2000009e,3675681796,193
0x000003d4,3675681989,193
0x000003d6,3675682245,256
0x000003d8,3675682566,321
0x000003da,3675682887,321
0x400000a4,3675683080,193
0x000003dc,3675683273,193
0x000003de,3675683529,256
0x200000a0,3675683722,193
0x000003e0,3675683915,193
0x000003e2,3675684171,256
0x000003e4,3675684492,321
0x000003e6,3675684813,321
0x400000a6,3675685006,193
0x000003e8,3675685199,193
0x000003ea,3675685455,256
0x200000a2,3675685648,193
0x000003ec,3675685841,193
0x000003ee,3675686097,256
0x000003f0,3675686418,321
0x000003f2,3675686739,321
0x400000a8,3675686932,193
0x000003f4,3675687125,193
0x000003f6,3675687381,256
0x200000a4,3675687574,193
0x000003f8,3675687767,193
0x000003fa,3675688023,256
0x000003fc,3675688344,321
0x000003fe,3675688665,321
0x400000aa,3675688858,193
0x00000400,3675689051,193
0x00000402,3675689307,256
0x200000a6,3675689554,247
0x00000404,3675689747,193
0x00000406,3675689949,202
0x00000408,3675690270,321
0x0000040a,3675690591,321
0x400000ac,3675690784,193
0x0000040c,3675690977,193
0x0000040e,3675691233,256
0x200000a8,3675691541,308
0x00000410,3675691734,193
0x00000412,3675691927,193
0x00000414,3675692196,269
0x00000416,3675692517,321
0x400000ae,3675692710,193
0x00000418,3675692903,193
0x0000041a,3675693159,256
0x0000041c,3675693480,321
0x200000aa,3675693673,193
0x0000041e,3675693866,193
0x00000420,3675694122,256
0x00000422,3675694443,321
0x400000b0,3675694636,193
0x00000424,3675694829,193
0x00000426,3675695085,256
0x00000428,3675695406,321
0x200000ac,3675695599,193
0x0000042a,3675695792,193
0x0000042c,3675696048,256
0x0000042e,3675696369,321
0x400000b2,3675696562,193
0x00000430,3675696755,193
0x00000432,3675697011,256
0x00000434,3675697332,321
0x200000ae,3675697525,193
0x00000436,3675697718,193
0x00000438,3675697974,256
0x0000043a,3675698295,321
0x400000b4,3675698488,193
0x0000043c,3675698681,193
0x0000043e,3675698937,256
0x00000440,3675699258,321
0x200000b0,3675699489,231
0x00000442,3675699682,193
0x00000444,3675699900,218
0x00000446,3675700221,321
0x400000b6,3675700414,193
0x00000448,3675700607,193
0x0000044a,3675700863,256
0x0000044c,3675701184,321
0x200000b2,3675701476,292
0x0000044e,3675701669,193
0x00000450,3675701862,193
0x00000452,3675702147,285
0x400000b8,3675702340,193
0x00000454,3675702533,193
0x00000456,3675702789,256
0x00000458,3675703110,321
0x0000045a,3675703431,321
0x200000b4,3675703624,193
0x0000045c,3675703817,193
0x0000045e,3675704073,256
0x400000ba,3675704266,193
0x00000460,3675704459,193
0x00000462,3675704715,256
0x00000464,3675705036,321
0x00000466,3675705357,321
0x200000b6,3675705550,193
0x00000468,3675705743,193
0x0000046a,3675705999,256
0x400000bc,3675706192,193
0x0000046c,3675706385,193
0x0000046e,3675706641,256
0x00000470,3675706962,321
0x00000472,3675707283,321
0x200000b8,3675707476,193
0x00000474,3675707669,193
0x00000476,3675707925,256
0x400000be,3675708118,193
0x00000478,3675708311,193
0x0000047a,3675708567,256
0x0000047c,3675708888,321
0x0000047e,3675709209,321
0x200000ba,3675709424,215
0x00000480,3675709617,193
0x00000482,3675709851,234
0x400000c0,3675710044,193
0x00000484,3675710237,193
0x00000486,3675710493,256
0x00000488,3675710814,321
0x0000048a,3675711135,321
0x200000bc,3675711411,276
0x0000048c,3675711604,193
0x0000048e,3675711797,193
0x400000c2,3675711990,193
0x00000490,3675712183,193
0x00000492,3675712419,236
0x00000494,3675712740,321
0x00000496,3675713061,321
0x00000498,3675713382,321
0x200000be,3675713575,193
0x0000049a,3675713768,193
0x400000c4,3675713961,193
0x0000049c,3675714154,193
0x0000049e,3675714347,193
0x000004a0,3675714666,319
0x000004a2,3675714987,321
0x000004a4,3675715308,321
0x200000c0,3675715501,193
0x000004a6,3675715694,193
0x400000c6,3675715887,193
0x000004a8,3675716080,193
0x000004aa,3675716273,193
0x000004ac,3675716592,319
0x000004ae,3675716913,321
0x000004b0,3675717234,321
0x200000c2,3675717427,193
0x000004b2,3675717620,193
0x400000c8,3675717813,193
0x000004b4,3675718006,193
0x000004b6,3675718199,193
0x000004b8,3675718518,319
0x000004ba,3675718839,321
0x000004bc,3675719160,321
0x200000c4,3675719359,199
0x000004be,3675719552,193
0x400000ca,3675719745,193
0x000004c0,3675719938,193
0x000004c2,3675720131,193
0x000004c4,3675720444,313
0x000004c6,3675720765,321
0x000004c8,3675721086,321
0x200000c6,3675721346,260
0x400000cc,3675721539,193
0x000004ca,3675721732,193
0x000004cc,3675721925,193
0x000004ce,3675722118,193
0x000004d0,3675722370,252
0x000004d2,3675722691,321
0x000004d4,3675723012,321
0x000004d6,3675723333,321
0x400000ce,3675723526,193
0x200000c8,3675723719,193
0x000004d8,3675723912,193
0x000004da,3675724105,193
0x000004dc,3675724298,193
0x000004de,3675724617,319
0x000004e0,3675724938,321
0x000004e2,3675725259,321
0x400000d0,3675725452,193
0x200000ca,3675725645,193
0x000004e4,3675725838,193
0x000004e6,3675726031,193
0x000004e8,3675726224,193
0x000004ea,3675726543,319
0x000004ec,3675726864,321
0x000004ee,3675727185,321
0x400000d2,3675727378,193
0x200000cc,3675727571,193
0x000004f0,3675727764,193
0x000004f2,3675727957,193
0x000004f4,3675728150,193
0x000004f6,3675728469,319
0x000004f8,3675728790,321
0x000004fa,3675729111,321
0x400000d4,3675729304,193
0x200000ce,3675729497,193
0x000004fc,3675729690,193
0x000004fe,3675729883,193
0x00000500,3675730076,193
0x00000502,3675730395,319
0x00000504,3675730716,321
0x00000506,3675731037,321
0x400000d6,3675731230,193
0x200000d0,3675731423,193
0x00000508,3675731616,193
0x0000050a,3675731809,193
0x0000050c,3675732002,193
0x0000050e,3675732321,319
0x00000510,3675732642,321
0x00000512,3675732963,321
0x400000d8,3675733156,193
0x200000d2,3675733349,193
0x00000514,3675733542,193
0x00000516,3675733735,193
0x00000518,3675733928,193
0x0000051a,3675734247,319
0x0000051c,3675734568,321
0x0000051e,3675734889,321
0x400000da,3675735082,193
0x200000d4,3675735275,193
0x00000520,3675735468,193
0x00000522,3675735661,193
0x00000524,3675735854,193
0x00000526,3675736173,319
0x00000528,3675736494,321
0x0000052a,3675736815,321
0x400000dc,3675737008,193
0x0000052c,3675737201,193
0x200000d6,3675737394,193
0x0000052e,3675737587,193
0x00000530,3675737780,193
0x00000532,3675738099,319
0x00000534,3675738420,321
0x00000536,3675738740,320
0x400000de,3675738933,193
0x00000538,3675739126,193
0x200000d8,3675739319,193
0x0000053a,3675739512,193
0x0000053c,3675739705,193
0x0000053e,3675740024,319
0x00000540,3675740345,321
0x00000542,3675740666,321
0x400000e0,3675740859,193
0x00000544,3675741052,193
0x200000da,3675741245,193
0x00000546,3675741438,193
0x00000548,3675741631,193
0x0000054a,3675741950,319
0x0000054c,3675742271,321
0x0000054e,3675742592,321
0x400000e2,3675742785,193
0x00000550,3675742978,193
0x200000dc,3675743202,224
0x00000552,3675743395,193
0x00000554,3675743588,193
0x00000556,3675743876,288
0x00000558,3675744197,321
0x0000055a,3675744518,321
0x400000e4,3675744711,193
0x0000055c,3675744904,193
0x0000055e,3675745160,256
0x200000de,3675745353,193
0x00000560,3675745546,193
0x00000562,3675745802,256
0x00000564,3675746123,321
0x00000566,3675746444,321
0x400000e6,3675746637,193
0x00000568,3675746830,193
0x0000056a,3675747086,256
0x200000e0,3675747279,193
0x0000056c,3675747472,193
0x0000056e,3675747728,256
0x00000570,3675748049,321
0x00000572,3675748370,321
0x400000e8,3675748563,193
0x00000574,3675748756,193
0x00000576,3675749012,256
0x200000e2,3675749205,193
0x00000578,3675749398,193
0x0000057a,3675749654,256
0x0000057c,3675749975,321
0x0000057e,3675750296,321
0x400000ea,3675750489,193
0x00000580,3675750682,193
0x00000582,3675750938,256
0x200000e4,3675751150,212
0x00000584,3675751343,193
0x00000586,3675751580,237
0x00000588,3675751901,321
0x0000058a,3675752222,321
0x400000ec,3675752415,193
0x0000058c,3675752608,193
0x0000058e,3675752864,256
0x200000e6,3675753137,273
0x00000590,3675753330,193
0x00000592,3675753523,193
0x00000594,3675753827,304
0x00000596,3675754148,321
0x400000ee,3675754341,193
0x00000598,3675754534,193
0x0000059a,3675754790,256
0x0000059c,3675755111,321
0x200000e8,3675755304,193
0x0000059e,3675755497,193
0x000005a0,3675755753,256
0x000005a2,3675756074,321
0x400000f0,3675756267,193
0x000005a4,3675756460,193
0x000005a6,3675756716,256
0x000005a8,3675757037,321
0x200000ea,3675757230,193
0x000005aa,3675757423,193
0x000005ac,3675757679,256
0x000005ae,3675758000,321
0x400000f2,3675758193,193
0x000005b0,3675758386,193
0x000005b2,3675758642,256
0x000005b4,3675758963,321
0x200000ec,3675759156,193
0x000005b6,3675759349,193
0x000005b8,3675759605,256
0x000005ba,3675759926,321
0x400000f4,3675760119,193
0x000005bc,3675760312,193
0x000005be,3675760568,256
0x000005c0,3675760889,321
0x200000ee,3675761085,196
0x000005c2,3675761278,193
0x000005c4,3675761531,253
0x000005c6,3675761852,321
0x400000f6,3675762045,193
0x000005c8,3675762238,193
0x000005ca,3675762494,256
0x000005cc,3675762815,321
0x200000f0,3675763072,257
0x000005ce,3675763265,193
0x000005d0,3675763458,193
0x000005d2,3675763778,320
0x400000f8,3675763971,193
0x000005d4,3675764164,193
0x000005d6,3675764420,256
0x000005d8,3675764741,321
0x200000f2,3675765059,318
0x000005da,3675765252,193
0x000005dc,3675765445,193
0x000005de,3675765704,259
0x400000fa,3675765897,193
0x000005e0,3675766090,193
0x000005e2,3675766346,256
0x000005e4,3675766667,321
0x000005e6,3675766988,321
0x200000f4,3675767181,193
0x000005e8,3675767374,193
0x000005ea,3675767630,256
0x400000fc,3675767823,193
0x000005ec,3675768016,193
0x000005ee,3675768272,256
0x000005f0,3675768593,321
0x000005f2,3675768914,321
0x200000f6,3675769107,193
0x000005f4,3675769300,193
0x000005f6,3675769556,256
0x400000fe,3675769753,197
0x000005f8,3675769946,193
0x000005fa,3675770198,252
0x000005fc,3675770519,321
0x000005fe,3675770840,321
0x200000f8,3675771033,193
0x00000600,3675771226,193
0x00000602,3675771482,256
0x40000100,3675771683,201
0x00000604,3675771876,193
0x00000606,3675772124,248
0x00000608,3675772445,321
