timestamp_id,timestamp_val,timestamp_diff
0x20000000,303,303
0x20000002,629,326
0x20000004,568,-61
0x20000006,507,-61
0x20000008,446,-61
0x2000000a,385,-61
0x2000000c,324,-61
0x2000000e,456,132
0x20000010,395,-61
0x20000012,334,-61
0x20000014,303,-31
0x20000016,469,166
0x20000018,408,-61
0x2000001a,347,-61
0x2000001c,303,-44
0x2000001e,303,0
0x20000020,485,182
0x20000022,424,-61
0x20000024,363,-61
0x20000026,304,-59
0x20000028,304,0
0x2000002a,304,0
0x2000002c,440,136
0x2000002e,379,-61
0x20000030,318,-61
0x20000032,304,-14
0x20000034,304,0
0x20000036,456,152
0x20000038,395,-61
0x2000003a,334,-61
0x2000003c,304,-30
0x2000003e,304,0
0x20000040,665,361
0x20000042,604,-61
0x20000044,543,-61
0x20000046,482,-61
0x20000048,421,-61
0x2000004a,360,-61
0x2000004c,492,132
0x2000004e,431,-61
0x20000050,370,-61
0x20000052,309,-61
0x20000054,304,-5
0x20000056,443,139
0x20000058,382,-61
0x2000005a,321,-61
0x2000005c,304,-17
0x2000005e,304,0
0x20000060,459,155
0x20000062,398,-61
0x20000064,337,-61
0x20000066,304,-33
0x20000068,304,0
0x2000006a,475,171
0x2000006c,414,-61
0x2000006e,353,-61
0x20000070,304,-49
0x20000072,304,0
0x20000074,491,187
0x20000076,430,-61
0x20000078,369,-61
0x2000007a,308,-61
0x2000007c,304,-4
0x2000007e,304,0
0x20000080,446,142
0x20000082,385,-61
0x20000084,324,-61
0x20000086,304,-20
0x20000088,492,188
0x2000008a,435,-57
0x2000008c,378,-57
0x2000008e,321,-57
0x20000090,457,136
0x20000092,400,-57
0x20000094,343,-57
0x20000096,479,136
0x20000098,421,-58
0x2000009a,360,-61
0x2000009c,304,-56
0x2000009e,494,190
0x200000a0,433,-61
0x200000a2,372,-61
0x200000a4,311,-61
0x200000a6,304,-7
0x200000a8,304,0
0x200000aa,449,145
0x200000ac,388,-61
0x200000ae,327,-61
0x200000b0,304,-23
0x200000b2,304,0
0x200000b4,465,161
0x200000b6,404,-61
0x200000b8,343,-61
0x200000ba,304,-39
0x200000bc,304,0
0x200000be,481,177
0x200000c0,420,-61
0x200000c2,359,-61
0x200000c4,304,-55
0x200000c6,304,0
0x200000c8,690,386
0x200000ca,629,-61
0x200000cc,568,-61
0x200000ce,507,-61
0x200000d0,446,-61
0x200000d2,385,-61
0x200000d4,324,-61
0x200000d6,456,132
0x200000d8,394,-62
0x200000da,333,-61
0x200000dc,303,-30
0x200000de,467,164
0x200000e0,406,-61
0x200000e2,345,-61
0x200000e4,303,-42
0x200000e6,303,0
0x200000e8,483,180
0x200000ea,422,-61
0x200000ec,361,-61
0x200000ee,303,-58
0x200000f0,303,0
0x200000f2,303,0
0x200000f4,438,135
0x200000f6,377,-61
0x200000f8,316,-61
0x200000fa,303,-13
0x200000fc,303,0
0x200000fe,454,151
0x20000100,394,-60
0x20000102,333,-61
0x20000104,303,-30
0x20000106,303,0
0x20000108,471,168
0x2000010a,410,-61
0x2000010c,349,-61
0x2000010e,304,-45
0x20000110,475,171
0x20000112,418,-57
0x20000114,361,-57
0x20000116,304,-57
0x20000118,440,136
0x2000011a,383,-57
0x2000011c,326,-57
0x2000011e,462,136
0x20000120,405,-57
0x20000122,348,-57
0x20000124,304,-44
0x20000126,304,0
0x20000128,458,154
0x2000012a,397,-61
0x2000012c,336,-61
0x2000012e,304,-32
0x20000130,304,0
0x20000132,474,170
0x20000134,413,-61
0x20000136,352,-61
0x20000138,304,-48
0x2000013a,304,0
0x2000013c,490,186
0x2000013e,429,-61
0x20000140,368,-61
0x20000142,307,-61
0x20000144,304,-3
0x20000146,304,0
0x20000148,445,141
0x2000014a,384,-61
0x2000014c,323,-61
0x2000014e,304,-19
0x20000150,304,0
0x20000152,654,350
0x20000154,593,-61
0x20000156,532,-61
0x20000158,471,-61
0x2000015a,410,-61
0x2000015c,349,-61
0x2000015e,481,132
0x20000160,420,-61
0x20000162,359,-61
0x20000164,304,-55
0x20000166,493,189
0x20000168,432,-61
0x2000016a,371,-61
0x2000016c,310,-61
0x2000016e,304,-6
0x20000170,304,0
0x20000172,448,144
0x20000174,387,-61
0x20000176,326,-61
0x20000178,304,-22
0x2000017a,304,0
0x2000017c,464,160
0x2000017e,403,-61
0x20000180,342,-61
0x20000182,304,-38
0x20000184,304,0
0x20000186,480,176
0x20000188,419,-61
0x2000018a,358,-61
0x2000018c,304,-54
0x2000018e,304,0
0x20000190,689,385
0x20000192,435,-254
0x20000194,374,-61
0x20000196,313,-61
0x20000198,459,146
0x2000019a,402,-57
0x2000019c,345,-57
0x2000019e,481,136
0x200001a0,424,-57
0x200001a2,367,-57
0x200001a4,310,-57
0x200001a6,467,157
0x200001a8,406,-61
0x200001aa,345,-61
0x200001ac,304,-41
0x200001ae,304,0
0x200001b0,483,179
0x200001b2,422,-61
0x200001b4,361,-61
0x200001b6,304,-57
0x200001b8,304,0
0x200001ba,304,0
0x200001bc,438,134
0x200001be,377,-61
0x200001c0,316,-61
0x200001c2,304,-12
0x200001c4,303,-1
0x200001c6,453,150
0x200001c8,392,-61
0x200001ca,331,-61
0x200001cc,303,-28
0x200001ce,303,0
0x200001d0,469,166
0x200001d2,408,-61
0x200001d4,347,-61
0x200001d6,303,-44
0x200001d8,303,0
0x200001da,678,375
0x200001dc,617,-61
0x200001de,556,-61
0x200001e0,495,-61
0x200001e2,434,-61
0x200001e4,373,-61
0x200001e6,312,-61
0x200001e8,444,132
0x200001ea,384,-60
0x200001ec,323,-61
0x200001ee,303,-20
0x200001f0,457,154
0x200001f2,396,-61
0x200001f4,335,-61
0x200001f6,303,-32
0x200001f8,304,1
0x200001fa,473,169
0x200001fc,412,-61
0x200001fe,351,-61
0x20000200,304,-47
0x20000202,307,3
0x20000204,489,182
0x20000206,428,-61
0x20000208,367,-61
0x2000020a,306,-61
0x2000020c,304,-2
0x2000020e,304,0
0x20000210,444,140
0x20000212,383,-61
0x20000214,322,-61
0x20000216,304,-18
0x20000218,304,0
0x2000021a,653,349
0x2000021c,592,-61
0x2000021e,531,-61
0x20000220,470,-61
0x20000222,409,-61
0x20000224,348,-61
0x20000226,480,132
0x20000228,419,-61
0x2000022a,358,-61
0x2000022c,304,-54
0x2000022e,492,188
0x20000230,431,-61
0x20000232,370,-61
0x20000234,309,-61
0x20000236,304,-5
0x20000238,304,0
0x2000023a,447,143
0x2000023c,386,-61
0x2000023e,325,-61
0x20000240,304,-21
0x20000242,304,0
0x20000244,463,159
0x20000246,402,-61
0x20000248,341,-61
0x2000024a,304,-37
0x2000024c,304,0
0x2000024e,479,175
0x20000250,418,-61
0x20000252,357,-61
0x20000254,304,-53
0x20000256,304,0
0x20000258,495,191
0x2000025a,434,-61
0x2000025c,373,-61
0x2000025e,312,-61
0x20000260,304,-8
0x20000262,491,187
0x20000264,434,-57
0x20000266,377,-57
0x20000268,320,-57
0x2000026a,456,136
0x2000026c,399,-57
0x2000026e,338,-61
0x20000270,470,132
0x20000272,409,-61
0x20000274,348,-61
0x20000276,304,-44
0x20000278,482,178
0x2000027a,421,-61
0x2000027c,360,-61
0x2000027e,304,-56
0x20000280,304,0
0x20000282,304,0
0x20000284,437,133
0x20000286,376,-61
0x20000288,315,-61
0x2000028a,304,-11
0x2000028c,304,0
0x2000028e,453,149
0x20000290,392,-61
0x20000292,331,-61
0x20000294,304,-27
0x20000296,304,0
0x20000298,469,165
0x2000029a,408,-61
0x2000029c,347,-61
0x2000029e,304,-43
0x200002a0,304,0
0x200002a2,678,374
0x200002a4,617,-61
0x200002a6,556,-61
0x200002a8,495,-61
0x200002aa,434,-61
0x200002ac,373,-61
0x200002ae,311,-62
0x200002b0,443,132
0x200002b2,382,-61
0x200002b4,321,-61
0x200002b6,303,-18
0x200002b8,455,152
0x200002ba,394,-61
0x200002bc,333,-61
0x200002be,303,-30
0x200002c0,303,0
0x200002c2,471,168
0x200002c4,410,-61
0x200002c6,349,-61
0x200002c8,303,-46
0x200002ca,303,0
0x200002cc,487,184
0x200002ce,426,-61
0x200002d0,365,-61
0x200002d2,304,-61
0x200002d4,303,-1
0x200002d6,303,0
0x200002d8,443,140
0x200002da,382,-61
0x200002dc,321,-61
0x200002de,303,-18
0x200002e0,303,0
0x200002e2,459,156
0x200002e4,398,-61
0x200002e6,337,-61
0x200002e8,304,-33
0x200002ea,474,170
