timestamp_id,timestamp_val,timestamp_diff
0x40000000,3675524329,3675524329
0x40000002,3675526256,1927
0x40000004,3675528183,1927
0x40000006,3675530110,1927
0x40000008,3675532037,1927
0x4000000a,3675533964,1927
0x4000000c,3675535891,1927
0x4000000e,3675537818,1927
0x40000010,3675539745,1927
0x40000012,3675541672,1927
0x40000014,3675543599,1927
0x40000016,3675545526,1927
0x40000018,3675547453,1927
0x4000001a,3675549380,1927
0x4000001c,3675551307,1927
0x4000001e,3675553234,1927
0x40000020,3675555161,1927
0x40000022,3675557088,1927
0x40000024,3675559015,1927
0x40000026,3675560942,1927
0x40000028,3675562869,1927
0x4000002a,3675564796,1927
0x4000002c,3675566723,1927
0x4000002e,3675568650,1927
0x40000030,3675570577,1927
0x40000032,3675572504,1927
0x40000034,3675574431,1927
0x40000036,3675576358,1927
0x40000038,3675578285,1927
0x4000003a,3675580212,1927
0x4000003c,3675582139,1927
0x4000003e,3675584066,1927
0x40000040,3675585993,1927
0x40000042,3675587920,1927
0x40000044,3675589847,1927
0x40000046,3675591774,1927
0x40000048,3675593701,1927
0x4000004a,3675595628,1927
0x4000004c,3675597555,1927
0x4000004e,3675599482,1927
0x40000050,3675601409,1927
0x40000052,3675603336,1927
0x40000054,3675605263,1927
0x40000056,3675607190,1927
0x40000058,3675609117,1927
0x4000005a,3675611044,1927
0x4000005c,3675612971,1927
0x4000005e,3675614898,1927
0x40000060,3675616825,1927
0x40000062,3675618752,1927
0x40000064,3675620679,1927
0x40000066,3675622606,1927
0x40000068,3675624533,1927
0x4000006a,3675626460,1927
0x4000006c,3675628387,1927
0x4000006e,3675630314,1927
0x40000070,3675632241,1927
0x40000072,3675634168,1927
0x40000074,3675636095,1927
0x40000076,3675638022,1927
0x40000078,3675639949,1927
0x4000007a,3675641876,1927
0x4000007c,3675643803,1927
0x4000007e,3675645730,1927
0x40000080,3675647657,1927
0x40000082,3675649584,1927
0x40000084,3675651511,1927
0x40000086,3675653438,1927
0x40000088,3675655365,1927
0x4000008a,3675657292,1927
