timestamp_id,timestamp_val,timestamp_diff
0x40000000,496,496
0x40000002,496,0
0x40000004,495,-1
0x40000006,494,-1
0x40000008,493,-1
0x4000000a,492,-1
0x4000000c,491,-1
0x4000000e,490,-1
0x40000010,489,-1
0x40000012,488,-1
0x40000014,487,-1
0x40000016,487,0
0x40000018,486,-1
0x4000001a,485,-1
0x4000001c,484,-1
0x4000001e,483,-1
0x40000020,482,-1
0x40000022,481,-1
0x40000024,480,-1
0x40000026,479,-1
0x40000028,478,-1
0x4000002a,477,-1
0x4000002c,476,-1
0x4000002e,475,-1
0x40000030,474,-1
0x40000032,473,-1
0x40000034,472,-1
0x40000036,516,44
0x40000038,535,19
0x4000003a,534,-1
0x4000003c,533,-1
0x4000003e,563,30
0x40000040,430,-133
0x40000042,465,35
0x40000044,464,-1
0x40000046,463,-1
0x40000048,462,-1
0x4000004a,461,-1
0x4000004c,460,-1
0x4000004e,459,-1
0x40000050,458,-1
0x40000052,457,-1
0x40000054,456,-1
0x40000056,455,-1
0x40000058,454,-1
0x4000005a,453,-1
0x4000005c,453,0
0x4000005e,456,3
0x40000060,459,3
0x40000062,462,3
0x40000064,465,3
0x40000066,468,3
0x40000068,471,3
0x4000006a,474,3
0x4000006c,477,3
0x4000006e,480,3
0x40000070,483,3
0x40000072,486,3
0x40000074,489,3
0x40000076,492,3
0x40000078,503,11
0x4000007a,502,-1
0x4000007c,501,-1
0x4000007e,504,3
0x40000080,556,52
0x40000082,616,60
0x40000084,625,9
0x40000086,624,-1
0x40000088,623,-1
0x4000008a,663,40
0x4000008c,525,-138
0x4000008e,528,3
0x40000090,531,3
0x40000092,534,3
0x40000094,537,3
0x40000096,540,3
0x40000098,543,3
0x4000009a,546,3
0x4000009c,741,195
0x4000009e,740,-1
0x400000a0,739,-1
0x400000a2,738,-1
0x400000a4,737,-1
0x400000a6,736,-1
0x400000a8,735,-1
0x400000aa,734,-1
0x400000ac,733,-1
0x400000ae,732,-1
0x400000b0,731,-1
0x400000b2,730,-1
0x400000b4,729,-1
0x400000b6,728,-1
0x400000b8,727,-1
0x400000ba,726,-1
0x400000bc,725,-1
0x400000be,724,-1
0x400000c0,723,-1
0x400000c2,742,19
0x400000c4,786,44
0x400000c6,785,-1
0x400000c8,784,-1
0x400000ca,789,5
0x400000cc,656,-133
0x400000ce,716,60
0x400000d0,715,-1
0x400000d2,714,-1
0x400000d4,713,-1
0x400000d6,712,-1
0x400000d8,711,-1
0x400000da,710,-1
0x400000dc,709,-1
0x400000de,707,-2
0x400000e0,706,-1
0x400000e2,705,-1
0x400000e4,704,-1
0x400000e6,703,-1
0x400000e8,702,-1
0x400000ea,701,-1
0x400000ec,700,-1
0x400000ee,699,-1
0x400000f0,698,-1
0x400000f2,697,-1
0x400000f4,696,-1
0x400000f6,695,-1
0x400000f8,694,-1
0x400000fa,693,-1
0x400000fc,692,-1
0x400000fe,695,3
0x40000100,698,3
0x40000102,701,3
0x40000104,734,33
0x40000106,752,18
0x40000108,752,0
0x4000010a,751,-1
0x4000010c,781,30
0x4000010e,841,60
