timestamp_id,timestamp_val,timestamp_diff
0x40000000,2807841845,2807841845
0x400000c8,2807850445,8600
0x40000190,2807859045,8600
0x40000258,2807867645,8600
0x40000320,2807876245,8600
0x400003e8,2807884845,8600
0x400004b0,2807893445,8600
0x40000578,2807902045,8600
0x40000640,2807910645,8600
0x40000708,2807919245,8600
0x400007d0,2807927845,8600
0x40000898,2807936445,8600
0x40000960,2807945045,8600
0x40000a28,2807953645,8600
0x40000af0,2807962245,8600
0x40000bb8,2807970845,8600
0x40000c80,2807979445,8600
0x40000d48,2807988045,8600
0x40000e10,2807996645,8600
0x40000ed8,2808005245,8600
0x40000fa0,2808013845,8600
0x40001068,2808022445,8600
0x40001130,2808031045,8600
0x400011f8,2808039644,8599
0x400012c0,2808048244,8600
0x40001388,2808056844,8600
0x40001450,2808065445,8601
0x40001518,2808074045,8600
0x400015e0,2808082645,8600
0x400016a8,2808091245,8600
0x40001770,2808099845,8600
0x40001838,2808108445,8600
0x40001900,2808117045,8600
0x400019c8,2808125645,8600
0x40001a90,2808134245,8600
0x40001b58,2808142845,8600
0x40001c20,2808151445,8600
0x40001ce8,2808160045,8600
0x40001db0,2808168645,8600
0x40001e78,2808177245,8600
0x40001f40,2808185845,8600
0x40002008,2808194445,8600
0x400020d0,2808203045,8600
0x40002198,2808211645,8600
0x40002260,2808220245,8600
0x40002328,2808228845,8600
0x400023f0,2808237445,8600
0x400024b8,2808246045,8600
0x40002580,2808254645,8600
0x40002648,2808263245,8600
0x40002710,2808271844,8599
0x400027d8,2808280444,8600
0x400028a0,2808289044,8600
0x40002968,2808297645,8601
0x40002a30,2808306245,8600
0x40002af8,2808314845,8600
0x40002bc0,2808323445,8600
0x40002c88,2808332045,8600
0x40002d50,2808340645,8600
0x40002e18,2808349245,8600
0x40002ee0,2808357845,8600
0x40002fa8,2808366445,8600
0x40003070,2808375045,8600
0x40003138,2808383645,8600
0x40003200,2808392245,8600
0x400032c8,2808400845,8600
0x40003390,2808409445,8600
0x40003458,2808418045,8600
0x40003520,2808426645,8600
0x400035e8,2808435245,8600
0x400036b0,2808443845,8600
0x40003778,2808452445,8600
0x40003840,2808461045,8600
0x40003908,2808469645,8600
0x400039d0,2808478245,8600
0x40003a98,2808486845,8600
0x40003b60,2808495445,8600
0x40003c28,2808504044,8599
0x40003cf0,2808512644,8600
0x40003db8,2808521244,8600
0x40003e80,2808529845,8601
0x40003f48,2808538445,8600
0x40004010,2808547045,8600
0x400040d8,2808555645,8600
0x400041a0,2808564245,8600
0x40004268,2808572845,8600
0x40004330,2808581445,8600
0x400043f8,2808590045,8600
0x400044c0,2808598645,8600
0x40004588,2808607245,8600
0x40004650,2808615845,8600
0x40004718,2808624445,8600
0x400047e0,2808633045,8600
0x400048a8,2808641645,8600
0x40004970,2808650245,8600
0x40004a38,2808658845,8600
0x40004b00,2808667445,8600
0x40004bc8,2808676045,8600
0x40004c90,2808684645,8600
0x40004d58,2808693245,8600
0x40004e20,2808701845,8600
0x40004ee8,2808710445,8600
0x40004fb0,2808719045,8600
0x40005078,2808727645,8600
0x40005140,2808736244,8599
0x40005208,2808744844,8600
0x400052d0,2808753444,8600
0x40005398,2808762045,8601
0x40005460,2808770645,8600
0x40005528,2808779245,8600
0x400055f0,2808787845,8600
0x400056b8,2808796445,8600
0x40005780,2808805045,8600
0x40005848,2808813645,8600
0x40005910,2808822245,8600
0x400059d8,2808830845,8600
0x40005aa0,2808839445,8600
0x40005b68,2808848045,8600
0x40005c30,2808856645,8600
0x40005cf8,2808865245,8600
0x40005dc0,2808873845,8600
0x40005e88,2808882445,8600
0x40005f50,2808891045,8600
0x40006018,2808899645,8600
0x400060e0,2808908245,8600
0x400061a8,2808916845,8600
0x40006270,2808925445,8600
0x40006338,2808934045,8600
0x40006400,2808942645,8600
0x400064c8,2808951245,8600
0x40006590,2808959845,8600
0x40006658,2808968444,8599
0x40006720,2808977044,8600
0x400067e8,2808985644,8600
0x400068b0,2808994245,8601
0x40006978,2809002845,8600
