timestamp_id,timestamp_val,timestamp_diff
0x20000000,120,120
0x20000001,120,0
0x20000002,313,193
0x20000003,506,193
0x20000004,699,193
0x20000005,892,193
0x20000006,1085,193
0x20000007,1278,193
0x20000008,1471,193
0x20000009,1664,193
0x2000000a,1857,193
0x2000000b,2050,193
0x2000000c,2243,193
0x2000000d,2436,193
0x2000000e,2629,193
0x2000000f,2822,193
0x20000010,3015,193
0x20000011,3208,193
0x20000012,3401,193
0x20000013,3594,193
0x20000014,3787,193
0x20000016,3787,0
0x20000018,3787,0
0x2000001a,3787,0
0x2000001c,3787,0
0x2000001e,3787,0
0x20000020,3787,0
0x20000022,3787,0
0x20000024,3787,0
0x20000026,3787,0
0x20000028,3787,0
0x2000002a,3787,0
0x2000002c,3787,0
0x2000002e,3787,0
0x20000030,3787,0
0x20000032,3787,0
0x20000034,3787,0
0x20000036,3787,0
0x20000038,3787,0
0x2000003a,3787,0
0x2000003c,3787,0
0x2000003e,3787,0
0x20000040,3787,0
0x20000042,3787,0
0x20000044,3787,0
0x20000046,3787,0
0x20000048,3787,0
0x2000004a,3787,0
0x2000004c,3787,0
0x2000004e,3787,0
0x20000050,3787,0
0x20000052,3787,0
0x20000054,3787,0
0x20000056,3787,0
0x20000058,3787,0
0x2000005a,3787,0
0x2000005c,3787,0
0x2000005e,3787,0
0x20000060,3787,0
0x20000062,3787,0
0x20000064,3787,0
0x20000066,3787,0
0x20000068,3787,0
0x2000006a,3787,0
0x2000006c,3980,193
0x2000006e,3980,0
0x20000070,3980,0
0x20000072,3980,0
0x20000074,3980,0
0x20000076,3980,0
0x20000078,3980,0
0x2000007a,3980,0
0x2000007c,3980,0
0x2000007e,3980,0
0x20000081,3787,-193
0x20000083,3787,0
0x20000085,3787,0
0x20000087,3787,0
0x20000089,3787,0
0x2000008b,3787,0
0x2000008d,3787,0
0x2000008f,3787,0
0x20000091,3787,0
0x20000093,3787,0
0x20000095,3787,0
0x20000097,3787,0
0x20000099,3787,0
0x2000009b,3787,0
0x2000009d,3787,0
0x2000009f,3787,0
0x200000a1,3787,0
0x200000a3,3787,0
