timestamp_id,timestamp_val,timestamp_diff
0x00000000,80952962,80952962
0x00000002,80953347,385
0x00000004,80953732,385
0x00000006,80954117,385
0x00000008,80954502,385
0x0000000a,80954887,385
0x0000000c,80955272,385
0x0000000e,80955657,385
0x00000010,80956042,385
0x00000012,80956427,385
0x00000014,80956812,385
0x00000016,80957197,385
0x00000018,80957582,385
0x0000001a,80957967,385
0x0000001c,80958352,385
0x0000001e,80958737,385
0x00000020,80959122,385
0x00000022,80959507,385
0x00000024,80959892,385
0x00000026,80960277,385
0x00000028,80960662,385
0x0000002a,80961047,385
0x0000002c,80961432,385
0x0000002e,80961817,385
0x00000030,80962202,385
0x00000032,80962587,385
0x00000034,80962972,385
0x00000036,80963357,385
0x00000038,80963742,385
0x0000003a,80964127,385
0x0000003c,80964512,385
0x0000003e,80964897,385
0x00000040,80965282,385
0x00000042,80965667,385
0x00000044,80966052,385
0x00000046,80966437,385
0x00000048,80966822,385
0x0000004a,80967207,385
0x0000004c,80967592,385
0x0000004e,80967977,385
0x00000050,80968362,385
0x00000052,80968747,385
0x00000054,80969132,385
0x00000056,80969517,385
0x00000058,80969902,385
0x0000005a,80970287,385
0x0000005c,80970672,385
0x0000005e,80971057,385
0x00000060,80971442,385
0x00000062,80971827,385
0x00000064,80972212,385
0x00000066,80972597,385
0x00000068,80972982,385
0x0000006a,80973367,385
0x0000006c,80973752,385
0x0000006e,80974137,385
0x00000070,80974522,385
0x00000072,80974907,385
0x00000074,80975292,385
0x00000076,80975677,385
0x00000078,80976062,385
0x0000007a,80976447,385
0x0000007c,80976832,385
0x0000007e,80977217,385
0x00000080,80977602,385
0x00000082,80977987,385
0x00000084,80978372,385
0x00000086,80978757,385
0x00000088,80979142,385
0x0000008a,80979527,385
0x0000008c,80979912,385
0x0000008e,80980297,385
0x00000090,80980682,385
0x00000092,80981067,385
0x00000094,80981452,385
0x00000096,80981837,385
0x00000098,80982222,385
0x0000009a,80982607,385
0x0000009c,80982992,385
0x0000009e,80983377,385
0x000000a0,80983762,385
0x000000a2,80984147,385
0x000000a4,80984532,385
0x000000a6,80984917,385
0x000000a8,80985302,385
0x000000aa,80985687,385
0x000000ac,80986072,385
0x000000ae,80986457,385
0x000000b0,80986842,385
0x000000b2,80987227,385
0x000000b4,80987612,385
0x000000b6,80987997,385
0x000000b8,80988382,385
0x000000ba,80988767,385
0x000000bc,80989152,385
0x000000be,80989537,385
0x000000c0,80989922,385
0x000000c2,80990307,385
0x000000c4,80990692,385
0x000000c6,80991077,385
0x000000c8,80991462,385
0x000000ca,80991847,385
0x000000cc,80992232,385
0x000000ce,80992617,385
0x000000d0,80993002,385
0x000000d2,80993387,385
0x000000d4,80993772,385
0x000000d6,80994157,385
0x000000d8,80994542,385
0x000000da,80994927,385
0x000000dc,80995312,385
0x000000de,80995697,385
0x000000e0,80996082,385
0x000000e2,80996467,385
0x000000e4,80996852,385
0x000000e6,80997237,385
0x000000e8,80997622,385
0x000000ea,80998007,385
0x000000ec,80998392,385
0x000000ee,80998777,385
0x000000f0,80999162,385
0x000000f2,80999547,385
0x000000f4,80999932,385
0x000000f6,81000317,385
0x000000f8,81000702,385
0x000000fa,81001087,385
0x000000fc,81001472,385
0x000000fe,81001857,385
0x00000100,81002242,385
0x00000102,81002627,385
0x00000104,81003012,385
0x00000106,81003397,385
0x00000108,81003782,385
0x0000010a,81004167,385
0x0000010c,81004552,385
