timestamp_id,timestamp_val,timestamp_diff
0x20000000,80953082,80953082
0x20000001,80953275,193
0x00000000,80953468,193
0x20000002,80953661,193
0x00000002,80953854,193
0x20000003,80954047,193
0x00000004,80954240,193
0x20000004,80954433,193
0x00000006,80954626,193
0x20000005,80954819,193
0x00000008,80955012,193
0x20000006,80955205,193
0x0000000a,80955398,193
0x20000007,80955591,193
0x0000000c,80955784,193
0x20000008,80955977,193
0x0000000e,80956170,193
0x20000009,80956363,193
0x00000010,80956556,193
0x2000000a,80956749,193
0x00000012,80956942,193
0x2000000b,80957135,193
0x00000014,80957328,193
0x2000000c,80957521,193
0x00000016,80957714,193
0x2000000d,80957907,193
0x00000018,80958100,193
0x2000000e,80958293,193
0x0000001a,80958486,193
0x2000000f,80958679,193
0x0000001c,80958872,193
0x20000010,80959065,193
0x0000001e,80959258,193
0x20000011,80959451,193
0x00000020,80959644,193
0x20000012,80959837,193
0x00000022,80960030,193
0x20000013,80960223,193
0x00000024,80960416,193
0x20000014,80960609,193
0x00000026,80960802,193
0x20000016,80960995,193
0x00000028,80961188,193
0x20000018,80961381,193
0x0000002a,80961574,193
0x2000001a,80961767,193
0x0000002c,80961960,193
0x2000001c,80962153,193
0x0000002e,80962346,193
0x2000001e,80962539,193
0x00000030,80962732,193
0x20000020,80962925,193
0x00000032,80963118,193
0x20000022,80963311,193
0x00000034,80963504,193
0x20000024,80963697,193
0x00000036,80963890,193
0x20000026,80964083,193
0x00000038,80964276,193
0x20000028,80964469,193
0x0000003a,80964662,193
0x2000002a,80964855,193
0x0000003c,80965048,193
0x2000002c,80965241,193
0x0000003e,80965434,193
0x2000002e,80965627,193
0x00000040,80965820,193
0x20000030,80966013,193
0x00000042,80966206,193
0x20000032,80966399,193
0x00000044,80966592,193
0x20000034,80966785,193
0x00000046,80966978,193
0x20000036,80967171,193
0x00000048,80967364,193
0x20000038,80967557,193
0x0000004a,80967750,193
0x2000003a,80967943,193
0x0000004c,80968136,193
0x2000003c,80968329,193
0x0000004e,80968522,193
0x2000003e,80968715,193
0x00000050,80968908,193
0x20000040,80969101,193
0x00000052,80969294,193
0x20000042,80969487,193
0x00000054,80969680,193
0x20000044,80969873,193
0x00000056,80970066,193
0x20000046,80970259,193
0x00000058,80970452,193
0x20000048,80970645,193
0x0000005a,80970838,193
0x2000004a,80971031,193
0x0000005c,80971224,193
0x2000004c,80971417,193
0x0000005e,80971610,193
0x2000004e,80971803,193
0x00000060,80971996,193
0x20000050,80972189,193
0x00000062,80972382,193
0x20000052,80972575,193
0x00000064,80972768,193
0x20000054,80972961,193
0x00000066,80973154,193
0x20000056,80973347,193
0x00000068,80973540,193
0x20000058,80973733,193
0x0000006a,80973926,193
0x2000005a,80974119,193
0x0000006c,80974312,193
0x2000005c,80974505,193
0x0000006e,80974698,193
0x2000005e,80974891,193
0x00000070,80975084,193
0x20000060,80975277,193
0x00000072,80975470,193
0x20000062,80975663,193
0x00000074,80975856,193
0x20000064,80976049,193
0x00000076,80976242,193
0x20000066,80976435,193
0x00000078,80976628,193
0x20000068,80976821,193
0x0000007a,80977014,193
0x2000006a,80977207,193
0x0000007c,80977400,193
0x0000007e,80977593,193
0x2000006c,80977786,193
0x00000080,80977979,193
0x2000006e,80978172,193
0x00000082,80978365,193
0x20000070,80978558,193
0x00000084,80978751,193
0x20000072,80978944,193
0x00000086,80979137,193
0x20000074,80979330,193
0x00000088,80979523,193
0x20000076,80979716,193
0x0000008a,80979909,193
0x20000078,80980102,193
0x0000008c,80980295,193
0x2000007a,80980488,193
0x0000008e,80980681,193
0x2000007c,80980874,193
0x00000090,80981067,193
0x2000007e,80981260,193
0x00000092,80981453,193
0x20000081,80981646,193
0x00000094,80981839,193
0x20000083,80982032,193
0x00000096,80982225,193
0x20000085,80982418,193
0x00000098,80982611,193
0x20000087,80982804,193
0x0000009a,80982997,193
0x20000089,80983190,193
0x0000009c,80983383,193
0x2000008b,80983576,193
0x0000009e,80983769,193
0x2000008d,80983962,193
0x000000a0,80984155,193
0x2000008f,80984348,193
0x000000a2,80984541,193
0x20000091,80984734,193
0x000000a4,80984927,193
0x20000093,80985120,193
0x000000a6,80985313,193
0x20000095,80985506,193
0x000000a8,80985699,193
0x20000097,80985892,193
0x000000aa,80986085,193
0x20000099,80986278,193
0x000000ac,80986471,193
0x2000009b,80986664,193
0x000000ae,80986857,193
0x2000009d,80987050,193
0x000000b0,80987243,193
0x2000009f,80987436,193
0x000000b2,80987629,193
0x200000a1,80987822,193
0x000000b4,80988015,193
0x200000a3,80988208,193
0x000000b6,80988401,193
0x200000a5,80988594,193
0x000000b8,80988787,193
0x200000a7,80988980,193
0x000000ba,80989173,193
0x200000a9,80989366,193
0x000000bc,80989559,193
0x200000ab,80989752,193
0x000000be,80989945,193
0x200000ad,80990138,193
0x000000c0,80990331,193
0x200000af,80990524,193
0x000000c2,80990717,193
0x200000b1,80990910,193
0x000000c4,80991103,193
0x200000b3,80991296,193
0x000000c6,80991489,193
0x200000b5,80991682,193
0x000000c8,80991875,193
0x200000b7,80992068,193
0x000000ca,80992261,193
0x200000b9,80992454,193
0x000000cc,80992647,193
0x200000bb,80992840,193
0x000000ce,80993033,193
0x200000bd,80993226,193
0x000000d0,80993419,193
0x200000bf,80993612,193
0x000000d2,80993805,193
0x200000c1,80993998,193
0x000000d4,80994191,193
0x200000c3,80994384,193
0x000000d6,80994577,193
0x200000c5,80994770,193
0x000000d8,80994963,193
0x200000c7,80995156,193
0x000000da,80995349,193
0x200000c9,80995542,193
0x000000dc,80995735,193
0x200000cb,80995928,193
0x000000de,80996121,193
0x200000cd,80996314,193
0x000000e0,80996507,193
0x200000cf,80996700,193
0x000000e2,80996893,193
0x200000d1,80997086,193
0x000000e4,80997279,193
0x200000d3,80997472,193
0x000000e6,80997665,193
0x200000d5,80997858,193
0x000000e8,80998051,193
0x200000d7,80998244,193
0x000000ea,80998437,193
0x200000d9,80998630,193
0x000000ec,80998823,193
0x200000db,80999016,193
0x000000ee,80999209,193
0x200000dd,80999402,193
0x000000f0,80999595,193
0x200000df,80999788,193
0x000000f2,80999981,193
0x200000e1,81000174,193
0x000000f4,81000367,193
0x200000e3,81000560,193
0x000000f6,81000753,193
0x200000e5,81000946,193
0x000000f8,81001139,193
0x200000e7,81001332,193
0x000000fa,81001525,193
0x200000e9,81001718,193
0x000000fc,81001911,193
0x200000eb,81002104,193
0x000000fe,81002297,193
0x200000ed,81002490,193
0x00000100,81002683,193
0x200000ef,81002876,193
0x00000102,81003069,193
0x200000f1,81003262,193
0x00000104,81003455,193
0x200000f3,81003648,193
0x00000106,81003841,193
0x200000f5,81004034,193
0x00000108,81004227,193
0x200000f7,81004420,193
0x0000010a,81004613,193
0x200000f9,81004806,193
0x0000010c,81004999,193
0x200000fb,81005192,193
0x0000010e,81005385,193
0x200000fd,81005578,193
0x00000110,81005771,193
0x200000ff,81005964,193
0x00000112,81006157,193
0x20000101,81006350,193
0x00000114,81006543,193
0x20000103,81006736,193
0x00000116,81006929,193
0x20000105,81007122,193
0x00000118,81007315,193
0x20000107,81007508,193
0x0000011a,81007701,193
0x20000109,81007894,193
0x0000011c,81008087,193
0x2000010b,81008280,193
0x0000011e,81008473,193
0x2000010d,81008666,193
0x00000120,81008859,193
0x2000010f,81009052,193
0x00000122,81009245,193
0x20000111,81009438,193
0x00000124,81009631,193
0x20000113,81009824,193
0x00000126,81010017,193
0x20000115,81010210,193
0x00000128,81010403,193
0x20000117,81010596,193
0x0000012a,81010789,193
0x20000119,81010982,193
0x0000012c,81011175,193
0x2000011b,81011368,193
0x0000012e,81011561,193
0x2000011d,81011754,193
0x00000130,81011947,193
0x2000011f,81012140,193
0x00000132,81012333,193
0x20000121,81012526,193
0x00000134,81012719,193
0x20000123,81012912,193
0x00000136,81013105,193
0x20000125,81013298,193
0x00000138,81013491,193
0x20000127,81013684,193
0x0000013a,81013877,193
0x20000129,81014070,193
0x0000013c,81014263,193
0x2000012b,81014456,193
0x0000013e,81014649,193
0x2000012d,81014842,193
0x00000140,81015035,193
0x2000012f,81015228,193
0x00000142,81015421,193
0x20000131,81015614,193
0x00000144,81015807,193
0x20000133,81016000,193
0x00000146,81016193,193
0x20000135,81016386,193
0x00000148,81016579,193
0x20000137,81016772,193
0x0000014a,81016965,193
0x20000139,81017158,193
0x0000014c,81017351,193
0x2000013b,81017544,193
0x0000014e,81017737,193
0x2000013d,81017930,193
0x00000150,81018123,193
0x2000013f,81018316,193
0x00000152,81018509,193
0x20000141,81018702,193
0x00000154,81018895,193
0x20000143,81019088,193
0x00000156,81019281,193
0x20000145,81019474,193
0x00000158,81019667,193
0x20000147,81019860,193
0x0000015a,81020053,193
0x20000149,81020246,193
0x0000015c,81020439,193
0x2000014b,81020632,193
0x0000015e,81020825,193
0x2000014d,81021018,193
0x00000160,81021211,193
0x2000014f,81021404,193
0x00000162,81021597,193
0x20000151,81021790,193
0x00000164,81021983,193
0x20000153,81022176,193
0x00000166,81022369,193
0x20000155,81022562,193
0x00000168,81022755,193
0x20000157,81022948,193
0x0000016a,81023141,193
0x20000159,81023334,193
0x0000016c,81023527,193
0x2000015b,81023720,193
0x0000016e,81023913,193
0x2000015d,81024106,193
0x00000170,81024299,193
0x2000015f,81024492,193
0x00000172,81024685,193
0x20000161,81024878,193
0x00000174,81025071,193
0x20000163,81025264,193
0x00000176,81025457,193
0x20000165,81025650,193
0x00000178,81025843,193
0x20000167,81026036,193
0x0000017a,81026229,193
0x20000169,81026422,193
0x0000017c,81026615,193
0x2000016b,81026808,193
0x0000017e,81027001,193
0x2000016d,81027194,193
0x00000180,81027387,193
0x2000016f,81027580,193
0x00000182,81027773,193
0x20000171,81027966,193
0x00000184,81028159,193
0x20000173,81028352,193
0x00000186,81028545,193
0x20000175,81028738,193
0x00000188,81028931,193
0x20000177,81029124,193
0x0000018a,81029317,193
0x20000179,81029510,193
0x0000018c,81029703,193
0x2000017b,81029896,193
0x0000018e,81030089,193
0x2000017d,81030282,193
0x00000190,81030475,193
0x2000017f,81030668,193
0x00000192,81030861,193
0x20000181,81031054,193
0x00000194,81031247,193
0x20000183,81031440,193
0x00000196,81031633,193
0x20000185,81031826,193
0x00000198,81032019,193
0x20000187,81032212,193
0x0000019a,81032405,193
0x20000189,81032598,193
0x0000019c,81032791,193
0x2000018b,81032984,193
0x0000019e,81033177,193
0x2000018d,81033370,193
0x000001a0,81033563,193
0x2000018f,81033756,193
0x000001a2,81033949,193
0x20000191,81034142,193
0x000001a4,81034335,193
0x20000193,81034528,193
0x000001a6,81034721,193
0x20000195,81034914,193
0x000001a8,81035107,193
0x20000197,81035300,193
0x000001aa,81035493,193
0x20000199,81035686,193
0x000001ac,81035879,193
0x2000019b,81036072,193
0x000001ae,81036265,193
0x2000019d,81036458,193
0x000001b0,81036651,193
0x2000019f,81036844,193
0x000001b2,81037037,193
0x200001a1,81037230,193
0x000001b4,81037423,193
0x200001a3,81037616,193
0x000001b6,81037809,193
0x200001a5,81038002,193
0x000001b8,81038195,193
0x200001a7,81038388,193
0x000001ba,81038581,193
0x200001a9,81038774,193
0x000001bc,81038967,193
0x200001ab,81039160,193
0x000001be,81039353,193
0x200001ad,81039546,193
0x000001c0,81039739,193
0x200001af,81039932,193
0x000001c2,81040125,193
0x200001b1,81040318,193
0x000001c4,81040511,193
0x200001b3,81040704,193
0x000001c6,81040897,193
0x200001b5,81041090,193
0x000001c8,81041283,193
0x200001b7,81041476,193
0x000001ca,81041669,193
0x200001b9,81041862,193
0x000001cc,81042055,193
0x200001bb,81042248,193
0x000001ce,81042441,193
0x200001bd,81042634,193
0x000001d0,81042827,193
0x200001bf,81043020,193
0x000001d2,81043213,193
0x200001c1,81043406,193
0x000001d4,81043599,193
0x200001c3,81043792,193
0x000001d6,81043985,193
0x200001c5,81044178,193
0x000001d8,81044371,193
0x200001c7,81044564,193
0x000001da,81044757,193
0x200001c9,81044950,193
0x000001dc,81045143,193
0x200001cb,81045336,193
0x000001de,81045529,193
0x200001cd,81045722,193
0x000001e0,81045915,193
0x200001cf,81046108,193
0x000001e2,81046301,193
0x200001d1,81046494,193
0x000001e4,81046687,193
0x200001d3,81046880,193
0x000001e6,81047073,193
0x200001d5,81047266,193
0x000001e8,81047459,193
0x200001d7,81047652,193
0x000001ea,81047845,193
0x200001d9,81048038,193
0x000001ec,81048231,193
0x200001db,81048424,193
0x000001ee,81048617,193
0x200001dd,81048810,193
0x000001f0,81049003,193
0x200001df,81049196,193
0x000001f2,81049389,193
0x200001e1,81049582,193
0x000001f4,81049775,193
0x200001e3,81049968,193
0x000001f6,81050161,193
0x200001e5,81050354,193
0x000001f8,81050547,193
0x200001e7,81050740,193
0x000001fa,81050933,193
0x200001e9,81051126,193
0x000001fc,81051319,193
0x200001eb,81051512,193
0x000001fe,81051705,193
0x00000200,81051898,193
0x200001ed,81052091,193
0x00000202,81052284,193
0x200001ef,81052477,193
0x00000204,81052670,193
0x200001f1,81052863,193
0x00000206,81053056,193
0x200001f3,81053249,193
0x00000208,81053442,193
0x200001f5,81053635,193
0x0000020a,81053828,193
0x200001f7,81054021,193
0x0000020c,81054214,193
0x200001f9,81054407,193
