timestamp_id,timestamp_val,timestamp_diff
0x00000000,2091044681,2091044681
0x40000000,2091044874,193
0x00000002,2091045322,448
0x00000004,2091045963,641
0x00000006,2091046604,641
0x40000002,2091046797,193
0x00000008,2091047245,448
0x0000000a,2091047886,641
0x0000000c,2091048527,641
0x40000004,2091048720,193
0x0000000e,2091049168,448
0x00000010,2091049809,641
0x00000012,2091050450,641
0x40000006,2091050643,193
0x00000014,2091051091,448
0x00000016,2091051731,640
0x00000018,2091052372,641
0x40000008,2091052628,256
0x0000001a,2091053013,385
0x0000001c,2091053654,641
0x0000001e,2091054295,641
0x4000000a,2091054615,320
0x00000020,2091054936,321
0x00000022,2091055577,641
0x00000024,2091056218,641
0x4000000c,2091056602,384
0x00000026,2091056859,257
0x00000028,2091057500,641
0x0000002a,2091058141,641
0x4000000e,2091058589,448
0x0000002c,2091058782,193
0x0000002e,2091059423,641
0x00000030,2091060064,641
0x40000010,2091060576,512
0x00000032,2091060769,193
0x00000034,2091061346,577
0x00000036,2091061987,641
0x40000012,2091062563,576
0x00000038,2091062756,193
0x0000003a,2091063269,513
0x0000003c,2091063910,641
0x40000014,2091064550,640
0x0000003e,2091064743,193
0x00000040,2091065192,449
0x00000042,2091065833,641
0x00000044,2091066474,641
0x40000016,2091066667,193
0x00000046,2091067115,448
0x00000048,2091067756,641
0x0000004a,2091068397,641
0x40000018,2091068590,193
0x0000004c,2091069038,448
0x0000004e,2091069679,641
0x00000050,2091070320,641
0x4000001a,2091070513,193
0x00000052,2091070961,448
0x00000054,2091071602,641
0x00000056,2091072243,641
0x4000001c,2091072498,255
0x00000058,2091072884,386
0x0000005a,2091073525,641
0x0000005c,2091074166,641
0x4000001e,2091074485,319
0x0000005e,2091074807,322
0x00000060,2091075448,641
0x00000062,2091076089,641
0x40000020,2091076472,383
0x00000064,2091076730,258
0x00000066,2091077371,641
0x00000068,2091078012,641
0x40000022,2091078459,447
0x0000006a,2091078653,194
0x0000006c,2091079294,641
0x0000006e,2091079935,641
0x40000024,2091080446,511
0x00000070,2091080639,193
0x00000072,2091081217,578
0x00000074,2091081858,641
0x40000026,2091082433,575
0x00000076,2091082626,193
0x00000078,2091083140,514
0x0000007a,2091083781,641
0x40000028,2091084420,639
0x0000007c,2091084613,193
0x0000007e,2091085063,450
0x00000080,2091085704,641
0x00000082,2091086345,641
0x4000002a,2091086538,193
0x00000084,2091086986,448
0x00000086,2091087627,641
0x00000088,2091088268,641
0x4000002c,2091088461,193
0x0000008a,2091088909,448
0x0000008c,2091089550,641
0x0000008e,2091090192,642
0x4000002e,2091090385,193
0x00000090,2091090833,448
0x00000092,2091091473,640
0x00000094,2091092115,642
0x40000030,2091092368,253
0x00000096,2091092756,388
0x00000098,2091093397,641
0x0000009a,2091094038,641
0x40000032,2091094356,318
0x0000009c,2091094679,323
0x0000009e,2091095320,641
0x000000a0,2091095961,641
0x40000034,2091096343,382
0x000000a2,2091096602,259
0x000000a4,2091097243,641
0x000000a6,2091097884,641
0x40000036,2091098330,446
0x000000a8,2091098525,195
0x000000aa,2091099166,641
0x000000ac,2091099807,641
0x40000038,2091100317,510
0x000000ae,2091100510,193
0x000000b0,2091101089,579
0x000000b2,2091101730,641
0x4000003a,2091102304,574
0x000000b4,2091102497,193
0x000000b6,2091103012,515
0x000000b8,2091103653,641
0x4000003c,2091104291,638
0x000000ba,2091104484,193
0x000000bc,2091104935,451
0x000000be,2091105576,641
0x000000c0,2091106217,641
0x4000003e,2091106410,193
0x000000c2,2091106858,448
0x000000c4,2091107499,641
0x000000c6,2091108140,641
0x40000040,2091108333,193
0x000000c8,2091108781,448
0x000000ca,2091109422,641
0x000000cc,2091110063,641
0x40000042,2091110256,193
0x000000ce,2091110704,448
0x000000d0,2091111345,641
0x000000d2,2091111986,641
