timestamp_id,timestamp_val,timestamp_diff
0x00000000,2091044376,2091044376
0x00000002,2091045017,641
0x00000004,2091045658,641
0x00000006,2091046299,641
0x00000008,2091046940,641
0x0000000a,2091047581,641
0x0000000c,2091048222,641
0x0000000e,2091048863,641
0x00000010,2091049504,641
0x00000012,2091050145,641
0x00000014,2091050786,641
0x00000016,2091051427,641
0x00000018,2091052068,641
0x0000001a,2091052709,641
0x0000001c,2091053350,641
0x0000001e,2091053991,641
0x00000020,2091054632,641
0x00000022,2091055273,641
0x00000024,2091055914,641
0x00000026,2091056555,641
0x00000028,2091057196,641
0x0000002a,2091057837,641
0x0000002c,2091058478,641
0x0000002e,2091059119,641
0x00000030,2091059760,641
0x00000032,2091060401,641
0x00000034,2091061042,641
0x00000036,2091061683,641
0x00000038,2091062324,641
0x0000003a,2091062965,641
0x0000003c,2091063606,641
0x0000003e,2091064247,641
0x00000040,2091064888,641
0x00000042,2091065529,641
0x00000044,2091066170,641
0x00000046,2091066811,641
0x00000048,2091067452,641
0x0000004a,2091068093,641
0x0000004c,2091068734,641
0x0000004e,2091069375,641
0x00000050,2091070016,641
0x00000052,2091070657,641
0x00000054,2091071298,641
0x00000056,2091071939,641
0x00000058,2091072580,641
0x0000005a,2091073221,641
0x0000005c,2091073862,641
0x0000005e,2091074503,641
0x00000060,2091075144,641
0x00000062,2091075785,641
0x00000064,2091076426,641
0x00000066,2091077067,641
0x00000068,2091077708,641
0x0000006a,2091078349,641
0x0000006c,2091078990,641
0x0000006e,2091079631,641
0x00000070,2091080272,641
0x00000072,2091080913,641
0x00000074,2091081554,641
0x00000076,2091082195,641
0x00000078,2091082836,641
0x0000007a,2091083477,641
0x0000007c,2091084118,641
0x0000007e,2091084759,641
0x00000080,2091085400,641
0x00000082,2091086041,641
0x00000084,2091086682,641
0x00000086,2091087323,641
0x00000088,2091087964,641
0x0000008a,2091088605,641
0x0000008c,2091089246,641
0x0000008e,2091089887,641
0x00000090,2091090528,641
0x00000092,2091091169,641
0x00000094,2091091810,641
