timestamp_id,timestamp_val,timestamp_diff
0x40000000,2091044376,2091044376
0x40000002,2091046363,1987
0x40000004,2091048350,1987
0x40000006,2091050337,1987
0x40000008,2091052324,1987
0x4000000a,2091054311,1987
0x4000000c,2091056298,1987
0x4000000e,2091058285,1987
0x40000010,2091060272,1987
0x40000012,2091062259,1987
0x40000014,2091064246,1987
0x40000016,2091066233,1987
0x40000018,2091068220,1987
0x4000001a,2091070207,1987
0x4000001c,2091072194,1987
0x4000001e,2091074181,1987
0x40000020,2091076168,1987
0x40000022,2091078155,1987
0x40000024,2091080142,1987
0x40000026,2091082129,1987
0x40000028,2091084116,1987
0x4000002a,2091086103,1987
0x4000002c,2091088090,1987
0x4000002e,2091090077,1987
0x40000030,2091092064,1987
0x40000032,2091094051,1987
0x40000034,2091096038,1987
0x40000036,2091098025,1987
0x40000038,2091100012,1987
0x4000003a,2091101999,1987
0x4000003c,2091103986,1987
0x4000003e,2091105973,1987
0x40000040,2091107960,1987
0x40000042,2091109947,1987
0x40000044,2091111934,1987
0x40000046,2091113921,1987
0x40000048,2091115908,1987
0x4000004a,2091117895,1987
0x4000004c,2091119882,1987
0x4000004e,2091121869,1987
0x40000050,2091123856,1987
0x40000052,2091125843,1987
0x40000054,2091127830,1987
0x40000056,2091129817,1987
0x40000058,2091131804,1987
0x4000005a,2091133791,1987
0x4000005c,2091135778,1987
0x4000005e,2091137765,1987
0x40000060,2091139752,1987
0x40000062,2091141739,1987
0x40000064,2091143726,1987
0x40000066,2091145713,1987
0x40000068,2091147700,1987
0x4000006a,2091149687,1987
0x4000006c,2091151674,1987
0x4000006e,2091153661,1987
0x40000070,2091155648,1987
0x40000072,2091157635,1987
0x40000074,2091159622,1987
0x40000076,2091161609,1987
0x40000078,2091163596,1987
0x4000007a,2091165583,1987
0x4000007c,2091167570,1987
0x4000007e,2091169557,1987
0x40000080,2091171544,1987
0x40000082,2091173531,1987
0x40000084,2091175518,1987
0x40000086,2091177505,1987
0x40000088,2091179492,1987
0x4000008a,2091181479,1987
0x4000008c,2091183466,1987
0x4000008e,2091185453,1987
0x40000090,2091187440,1987
0x40000092,2091189427,1987
0x40000094,2091191414,1987
0x40000096,2091193401,1987
0x40000098,2091195388,1987
0x4000009a,2091197375,1987
0x4000009c,2091199362,1987
0x4000009e,2091201349,1987
0x400000a0,2091203336,1987
0x400000a2,2091205323,1987
0x400000a4,2091207310,1987
0x400000a6,2091209297,1987
0x400000a8,2091211284,1987
0x400000aa,2091213271,1987
0x400000ac,2091215258,1987
0x400000ae,2091217245,1987
0x400000b0,2091219232,1987
0x400000b2,2091221219,1987
0x400000b4,2091223206,1987
0x400000b6,2091225193,1987
0x400000b8,2091227180,1987
0x400000ba,2091229167,1987
0x400000bc,2091231154,1987
0x400000be,2091233141,1987
0x400000c0,2091235128,1987
0x400000c2,2091237115,1987
0x400000c4,2091239102,1987
0x400000c6,2091241089,1987
0x400000c8,2091243076,1987
0x400000ca,2091245063,1987
0x400000cc,2091247050,1987
0x400000ce,2091249037,1987
0x400000d0,2091251024,1987
0x400000d2,2091253011,1987
0x400000d4,2091254998,1987
0x400000d6,2091256985,1987
0x400000d8,2091258972,1987
0x400000da,2091260959,1987
0x400000dc,2091262946,1987
0x400000de,2091264933,1987
0x400000e0,2091266920,1987
0x400000e2,2091268907,1987
0x400000e4,2091270894,1987
0x400000e6,2091272881,1987
0x400000e8,2091274868,1987
0x400000ea,2091276855,1987
0x400000ec,2091278842,1987
0x400000ee,2091280829,1987
0x400000f0,2091282816,1987
0x400000f2,2091284803,1987
0x400000f4,2091286790,1987
0x400000f6,2091288777,1987
0x400000f8,2091290764,1987
0x400000fa,2091292751,1987
0x400000fc,2091294738,1987
0x400000fe,2091296725,1987
0x40000100,2091298712,1987
0x40000102,2091300699,1987
0x40000104,2091302686,1987
0x40000106,2091304673,1987
0x40000108,2091306660,1987
0x4000010a,2091308647,1987
0x4000010c,2091310634,1987
0x4000010e,2091312621,1987
0x40000110,2091314608,1987
0x40000112,2091316595,1987
0x40000114,2091318582,1987
0x40000116,2091320569,1987
0x40000118,2091322556,1987
0x4000011a,2091324543,1987
0x4000011c,2091326530,1987
0x4000011e,2091328517,1987
0x40000120,2091330504,1987
0x40000122,2091332491,1987
0x40000124,2091334478,1987
0x40000126,2091336465,1987
0x40000128,2091338452,1987
0x4000012a,2091340439,1987
0x4000012c,2091342426,1987
0x4000012e,2091344413,1987
0x40000130,2091346400,1987
0x40000132,2091348387,1987
0x40000134,2091350374,1987
0x40000136,2091352361,1987
0x40000138,2091354348,1987
0x4000013a,2091356335,1987
0x4000013c,2091358322,1987
0x4000013e,2091360309,1987
0x40000140,2091362296,1987
0x40000142,2091364283,1987
0x40000144,2091366270,1987
0x40000146,2091368257,1987
0x40000148,2091370244,1987
0x4000014a,2091372231,1987
0x4000014c,2091374218,1987
0x4000014e,2091376205,1987
0x40000150,2091378192,1987
0x40000152,2091380179,1987
0x40000154,2091382166,1987
0x40000156,2091384153,1987
0x40000158,2091386140,1987
0x4000015a,2091388127,1987
0x4000015c,2091390114,1987
0x4000015e,2091392101,1987
0x40000160,2091394088,1987
0x40000162,2091396075,1987
0x40000164,2091398062,1987
0x40000166,2091400049,1987
0x40000168,2091402036,1987
0x4000016a,2091404023,1987
0x4000016c,2091406010,1987
0x4000016e,2091407997,1987
0x40000170,2091409984,1987
0x40000172,2091411971,1987
0x40000174,2091413958,1987
0x40000176,2091415945,1987
0x40000178,2091417932,1987
0x4000017a,2091419919,1987
0x4000017c,2091421906,1987
0x4000017e,2091423893,1987
0x40000180,2091425880,1987
0x40000182,2091427867,1987
0x40000184,2091429854,1987
0x40000186,2091431841,1987
0x40000188,2091433828,1987
0x4000018a,2091435815,1987
0x4000018c,2091437802,1987
0x4000018e,2091439789,1987
0x40000190,2091441776,1987
0x40000192,2091443763,1987
0x40000194,2091445750,1987
0x40000196,2091447737,1987
0x40000198,2091449724,1987
0x4000019a,2091451711,1987
0x4000019c,2091453698,1987
0x4000019e,2091455685,1987
0x400001a0,2091457672,1987
0x400001a2,2091459659,1987
0x400001a4,2091461646,1987
0x400001a6,2091463633,1987
0x400001a8,2091465620,1987
0x400001aa,2091467607,1987
0x400001ac,2091469594,1987
0x400001ae,2091471581,1987
0x400001b0,2091473568,1987
0x400001b2,2091475555,1987
0x400001b4,2091477542,1987
0x400001b6,2091479529,1987
0x400001b8,2091481516,1987
0x400001ba,2091483503,1987
0x400001bc,2091485490,1987
0x400001be,2091487477,1987
0x400001c0,2091489464,1987
0x400001c2,2091491451,1987
0x400001c4,2091493438,1987
0x400001c6,2091495425,1987
0x400001c8,2091497412,1987
0x400001ca,2091499399,1987
0x400001cc,2091501386,1987
0x400001ce,2091503373,1987
0x400001d0,2091505360,1987
0x400001d2,2091507347,1987
0x400001d4,2091509334,1987
0x400001d6,2091511321,1987
0x400001d8,2091513308,1987
0x400001da,2091515295,1987
0x400001dc,2091517282,1987
0x400001de,2091519269,1987
0x400001e0,2091521256,1987
0x400001e2,2091523243,1987
0x400001e4,2091525230,1987
0x400001e6,2091527217,1987
0x400001e8,2091529204,1987
0x400001ea,2091531191,1987
0x400001ec,2091533178,1987
0x400001ee,2091535165,1987
0x400001f0,2091537152,1987
0x400001f2,2091539139,1987
0x400001f4,2091541126,1987
0x400001f6,2091543113,1987
0x400001f8,2091545100,1987
0x400001fa,2091547087,1987
0x400001fc,2091549074,1987
0x400001fe,2091551061,1987
0x40000200,2091553048,1987
0x40000202,2091555035,1987
0x40000204,2091557022,1987
0x40000206,2091559009,1987
0x40000208,2091560996,1987
0x4000020a,2091562983,1987
0x4000020c,2091564970,1987
0x4000020e,2091566957,1987
0x40000210,2091568944,1987
0x40000212,2091570931,1987
0x40000214,2091572918,1987
0x40000216,2091574905,1987
0x40000218,2091576892,1987
