timestamp_id,timestamp_val,timestamp_diff
0x40000000,3720890474,3720890474
0x400000c8,3720924074,33600
0x40000190,3720957674,33600
0x40000258,3720991274,33600
0x40000320,3721024874,33600
0x400003e8,3721058474,33600
0x400004b0,3721092074,33600
0x40000578,3721125674,33600
0x40000640,3721159274,33600
0x40000708,3721192874,33600
0x400007d0,3721226474,33600
0x40000898,3721260074,33600
0x40000960,3721293674,33600
0x40000a28,3721327274,33600
0x40000af0,3721360874,33600
0x40000bb8,3721394474,33600
0x40000c80,3721428074,33600
0x40000d48,3721461674,33600
0x40000e10,3721495274,33600
0x40000ed8,3721528874,33600
0x40000fa0,3721562474,33600
0x40001068,3721596074,33600
0x40001130,3721629674,33600
0x400011f8,3721663274,33600
0x400012c0,3721696874,33600
0x40001388,3721730474,33600
0x40001450,3721764074,33600
0x40001518,3721797674,33600
0x400015e0,3721831274,33600
0x400016a8,3721864874,33600
0x40001770,3721898474,33600
0x40001838,3721932074,33600
0x40001900,3721965674,33600
0x400019c8,3721999274,33600
0x40001a90,3722032874,33600
0x40001b58,3722066474,33600
0x40001c20,3722100074,33600
0x40001ce8,3722133674,33600
0x40001db0,3722167274,33600
0x40001e78,3722200874,33600
0x40001f40,3722234474,33600
0x40002008,3722268074,33600
0x400020d0,3722301674,33600
0x40002198,3722335274,33600
0x40002260,3722368874,33600
0x40002328,3722402474,33600
0x400023f0,3722436074,33600
0x400024b8,3722469674,33600
0x40002580,3722503274,33600
0x40002648,3722536874,33600
0x40002710,3722570474,33600
0x400027d8,3722604074,33600
0x400028a0,3722637674,33600
0x40002968,3722671274,33600
0x40002a30,3722704874,33600
0x40002af8,3722738474,33600
0x40002bc0,3722772074,33600
0x40002c88,3722805674,33600
0x40002d50,3722839274,33600
0x40002e18,3722872874,33600
0x40002ee0,3722906474,33600
0x40002fa8,3722940074,33600
0x40003070,3722973674,33600
0x40003138,3723007274,33600
0x40003200,3723040874,33600
0x400032c8,3723074474,33600
0x40003390,3723108074,33600
0x40003458,3723141674,33600
0x40003520,3723175274,33600
0x400035e8,3723208874,33600
0x400036b0,3723242474,33600
0x40003778,3723276074,33600
0x40003840,3723309674,33600
0x40003908,3723343274,33600
0x400039d0,3723376874,33600
0x40003a98,3723410474,33600
0x40003b60,3723444074,33600
0x40003c28,3723477674,33600
0x40003cf0,3723511274,33600
0x40003db8,3723544874,33600
0x40003e80,3723578474,33600
0x40003f48,3723612074,33600
0x40004010,3723645674,33600
0x400040d8,3723679274,33600
0x400041a0,3723712874,33600
0x40004268,3723746474,33600
0x40004330,3723780074,33600
0x400043f8,3723813674,33600
0x400044c0,3723847274,33600
0x40004588,3723880874,33600
0x40004650,3723914474,33600
0x40004718,3723948074,33600
0x400047e0,3723981674,33600
0x400048a8,3724015274,33600
0x40004970,3724048874,33600
0x40004a38,3724082474,33600
0x40004b00,3724116074,33600
0x40004bc8,3724149674,33600
0x40004c90,3724183274,33600
0x40004d58,3724216874,33600
0x40004e20,3724250474,33600
0x40004ee8,3724284074,33600
0x40004fb0,3724317674,33600
0x40005078,3724351274,33600
0x40005140,3724384874,33600
0x40005208,3724418474,33600
0x400052d0,3724452074,33600
0x40005398,3724485674,33600
0x40005460,3724519274,33600
0x40005528,3724552874,33600
0x400055f0,3724586474,33600
0x400056b8,3724620074,33600
0x40005780,3724653674,33600
0x40005848,3724687274,33600
0x40005910,3724720874,33600
0x400059d8,3724754474,33600
0x40005aa0,3724788074,33600
0x40005b68,3724821674,33600
0x40005c30,3724855274,33600
0x40005cf8,3724888874,33600
0x40005dc0,3724922474,33600
0x40005e88,3724956074,33600
0x40005f50,3724989674,33600
0x40006018,3725023274,33600
0x400060e0,3725056874,33600
0x400061a8,3725090474,33600
0x40006270,3725124074,33600
0x40006338,3725157674,33600
0x40006400,3725191274,33600
0x400064c8,3725224874,33600
0x40006590,3725258474,33600
0x40006658,3725292074,33600
0x40006720,3725325674,33600
0x400067e8,3725359274,33600
0x400068b0,3725392874,33600
0x40006978,3725426474,33600
0x40006a40,3725460074,33600
0x40006b08,3725493674,33600
0x40006bd0,3725527274,33600
0x40006c98,3725560874,33600
0x40006d60,3725594474,33600
0x40006e28,3725628074,33600
0x40006ef0,3725661674,33600
0x40006fb8,3725695274,33600
0x40007080,3725728874,33600
0x40007148,3725762474,33600
0x40007210,3725796074,33600
0x400072d8,3725829674,33600
0x400073a0,3725863274,33600
0x40007468,3725896874,33600
0x40007530,3725930474,33600
0x400075f8,3725964074,33600
0x400076c0,3725997674,33600
0x40007788,3726031274,33600
0x40007850,3726064874,33600
0x40007918,3726098474,33600
0x400079e0,3726132074,33600
0x40007aa8,3726165674,33600
0x40007b70,3726199274,33600
0x40007c38,3726232874,33600
0x40007d00,3726266474,33600
0x40007dc8,3726300074,33600
0x40007e90,3726333674,33600
0x40007f58,3726367274,33600
0x40008020,3726400874,33600
0x400080e8,3726434474,33600
0x400081b0,3726468074,33600
0x40008278,3726501674,33600
0x40008340,3726535274,33600
0x40008408,3726568874,33600
0x400084d0,3726602474,33600
0x40008598,3726636074,33600
0x40008660,3726669674,33600
0x40008728,3726703274,33600
0x400087f0,3726736874,33600
0x400088b8,3726770474,33600
0x40008980,3726804074,33600
0x40008a48,3726837674,33600
0x40008b10,3726871274,33600
0x40008bd8,3726904874,33600
0x40008ca0,3726938474,33600
0x40008d68,3726972074,33600
0x40008e30,3727005674,33600
0x40008ef8,3727039274,33600
0x40008fc0,3727072874,33600
0x40009088,3727106474,33600
0x40009150,3727140074,33600
0x40009218,3727173674,33600
0x400092e0,3727207274,33600
0x400093a8,3727240874,33600
0x40009470,3727274474,33600
0x40009538,3727308074,33600
0x40009600,3727341674,33600
0x400096c8,3727375274,33600
0x40009790,3727408874,33600
0x40009858,3727442474,33600
0x40009920,3727476074,33600
0x400099e8,3727509674,33600
0x40009ab0,3727543274,33600
0x40009b78,3727576874,33600
0x40009c40,3727610474,33600
0x40009d08,3727644074,33600
0x40009dd0,3727677674,33600
0x40009e98,3727711274,33600
0x40009f60,3727744874,33600
0x4000a028,3727778474,33600
0x4000a0f0,3727812074,33600
0x4000a1b8,3727845674,33600
0x4000a280,3727879274,33600
0x4000a348,3727912874,33600
0x4000a410,3727946474,33600
0x4000a4d8,3727980074,33600
0x4000a5a0,3728013674,33600
0x4000a668,3728047274,33600
0x4000a730,3728080874,33600
0x4000a7f8,3728114474,33600
0x4000a8c0,3728148074,33600
0x4000a988,3728181674,33600
0x4000aa50,3728215274,33600
0x4000ab18,3728248874,33600
0x4000abe0,3728282474,33600
0x4000aca8,3728316074,33600
0x4000ad70,3728349674,33600
0x4000ae38,3728383274,33600
0x4000af00,3728416874,33600
0x4000afc8,3728450474,33600
0x4000b090,3728484074,33600
