timestamp_id,timestamp_val,timestamp_diff
0x40009c40,3727610754,33600
0x40009d08,3727644353,33599
0x40009dd0,3727677954,33601
0x40009e98,3727711554,33600
0x40009f60,3727745154,33600
0x4000a028,3727778754,33600
0x4000a0f0,3727812354,33600
0x4000a1b8,3727845954,33600
0x4000a280,3727879553,33599
0x4000a348,3727913154,33601
0x4000a410,3727946754,33600
0x4000a4d8,3727980354,33600
0x4000a5a0,3728013954,33600
0x4000a668,3728047554,33600
0x4000a730,3728081154,33600
0x4000a7f8,3728114753,33599
0x4000a8c0,3728148354,33601
0x4000a988,3728181954,33600
0x4000aa50,3728215554,33600
0x4000ab18,3728249154,33600
0x4000abe0,3728282754,33600
0x4000aca8,3728316354,33600
0x4000ad70,3728349953,33599
0x4000ae38,3728383554,33601
0x4000af00,3728417154,33600
0x4000afc8,3728450754,33600
0x4000b090,3728484354,33600
0x4000b158,3728517954,33600
0x4000b220,3728551554,33600
0x4000b2e8,3728585153,33599
0x4000b3b0,3728618754,33601
0x4000b478,3728652354,33600
0x4000b540,3728685954,33600
0x4000b608,3728719554,33600
0x4000b6d0,3728753154,33600
0x4000b798,3728786754,33600
0x4000b860,3728820353,33599
0x4000b928,3728853954,33601
0x4000b9f0,3728887554,33600
0x4000bab8,3728921154,33600
0x4000bb80,3728954754,33600
0x4000bc48,3728988354,33600
0x4000bd10,3729021954,33600
0x4000bdd8,3729055553,33599
0x4000bea0,3729089154,33601
0x4000bf68,3729122754,33600
0x4000c030,3729156354,33600
0x4000c0f8,3729189954,33600
0x4000c1c0,3729223554,33600
0x4000c288,3729257154,33600
0x4000c350,3729290753,33599
0x4000c418,3729324354,33601
0x4000c4e0,3729357954,33600
0x4000c5a8,3729391554,33600
0x4000c670,3729425154,33600
0x4000c738,3729458754,33600
0x4000c800,3729492354,33600
0x4000c8c8,3729525953,33599
0x4000c990,3729559554,33601
0x4000ca58,3729593154,33600
0x4000cb20,3729626754,33600
0x4000cbe8,3729660354,33600
0x4000ccb0,3729693954,33600
0x4000cd78,3729727554,33600
0x4000ce40,3729761153,33599
0x4000cf08,3729794754,33601
0x4000cfd0,3729828354,33600
0x4000d098,3729861954,33600
0x4000d160,3729895554,33600
0x4000d228,3729929154,33600
0x4000d2f0,3729962754,33600
0x4000d3b8,3729996353,33599
0x4000d480,3730029954,33601
0x4000d548,3730063554,33600
0x4000d610,3730097154,33600
0x4000d6d8,3730130754,33600
0x4000d7a0,3730164354,33600
0x4000d868,3730197954,33600
0x4000d930,3730231553,33599
0x4000d9f8,3730265154,33601
0x4000dac0,3730298754,33600
0x4000db88,3730332354,33600
0x4000dc50,3730365954,33600
0x4000dd18,3730399554,33600
0x4000dde0,3730433154,33600
0x4000dea8,3730466753,33599
0x4000df70,3730500354,33601
0x4000e038,3730533954,33600
0x4000e100,3730567554,33600
0x4000e1c8,3730601154,33600
0x4000e290,3730634754,33600
0x4000e358,3730668354,33600
0x4000e420,3730701953,33599
0x4000e4e8,3730735554,33601
0x4000e5b0,3730769154,33600
0x4000e678,3730802754,33600
0x4000e740,3730836354,33600
0x4000e808,3730869954,33600
0x4000e8d0,3730903554,33600
0x4000e998,3730937153,33599
0x4000ea60,3730970754,33601
0x4000eb28,3731004354,33600
0x4000ebf0,3731037954,33600
0x4000ecb8,3731071554,33600
0x4000ed80,3731105154,33600
0x4000ee48,3731138754,33600
0x4000ef10,3731172353,33599
0x4000efd8,3731205953,33600
0x4000f0a0,3731239554,33601
0x4000f168,3731273154,33600
0x4000f230,3731306754,33600
0x4000f2f8,3731340354,33600
0x4000f3c0,3731373954,33600
0x4000f488,3731407553,33599
0x4000f550,3731441153,33600
0x4000f618,3731474754,33601
0x4000f6e0,3731508354,33600
0x4000f7a8,3731541954,33600
0x4000f870,3731575554,33600
0x4000f938,3731609154,33600
0x4000fa00,3731642753,33599
0x4000fac8,3731676353,33600
0x4000fb90,3731709954,33601
0x4000fc58,3731743554,33600
0x4000fd20,3731777154,33600
0x4000fde8,3731810754,33600
0x4000feb0,3731844354,33600
0x4000ff78,3731877953,33599
0x40010040,3731911553,33600
0x40010108,3731945154,33601
0x400101d0,3731978754,33600
0x40010298,3732012354,33600
0x40010360,3732045954,33600
0x40010428,3732079554,33600
0x400104f0,3732113154,33600
0x400105b8,3732146753,33599
0x40010680,3732180354,33601
0x40010748,3732213954,33600
0x40010810,3732247554,33600
0x400108d8,3732281154,33600
0x400109a0,3732314754,33600
0x40010a68,3732348354,33600
0x40010b30,3732381953,33599
0x40010bf8,3732415554,33601
0x40010cc0,3732449154,33600
0x40010d88,3732482754,33600
0x40010e50,3732516354,33600
0x40010f18,3732549954,33600
0x40010fe0,3732583554,33600
0x400110a8,3732617153,33599
0x40011170,3732650754,33601
0x40011238,3732684354,33600
0x40011300,3732717954,33600
0x400113c8,3732751554,33600
0x40011490,3732785154,33600
0x40011558,3732818754,33600
0x40011620,3732852353,33599
0x400116e8,3732885954,33601
0x400117b0,3732919554,33600
0x40011878,3732953154,33600
0x40011940,3732986754,33600
0x40011a08,3733020354,33600
0x40011ad0,3733053954,33600
0x40011b98,3733087553,33599
0x40011c60,3733121154,33601
0x40011d28,3733154754,33600
0x40011df0,3733188354,33600
0x40011eb8,3733221954,33600
0x40011f80,3733255554,33600
0x40012048,3733289154,33600
0x40012110,3733322753,33599
0x400121d8,3733356354,33601
0x400122a0,3733389954,33600
0x40012368,3733423554,33600
0x40012430,3733457154,33600
0x400124f8,3733490754,33600
0x400125c0,3733524354,33600
0x40012688,3733557953,33599
0x40012750,3733591554,33601
0x40012818,3733625154,33600
0x400128e0,3733658754,33600
0x400129a8,3733692354,33600
0x40012a70,3733725954,33600
0x40012b38,3733759554,33600
0x40012c00,3733793153,33599
0x40012cc8,3733826754,33601
0x40012d90,3733860354,33600
0x40012e58,3733893954,33600
0x40012f20,3733927554,33600
0x40012fe8,3733961154,33600
0x400130b0,3733994754,33600
0x40013178,3734028353,33599
0x40013240,3734061954,33601
0x40013308,3734095554,33600
0x400133d0,3734129154,33600
0x40013498,3734162754,33600
0x40013560,3734196354,33600
0x40013628,3734229954,33600
0x400136f0,3734263553,33599
0x400137b8,3734297154,33601
0x40013880,3734330754,33600
0x40013948,3734364354,33600
0x40013a10,3734397954,33600
0x40013ad8,3734431554,33600
0x40013ba0,3734465154,33600
0x40013c68,3734498753,33599
0x40013d30,3734532354,33601
0x40013df8,3734565954,33600
0x40013ec0,3734599554,33600
0x40013f88,3734633154,33600
0x40014050,3734666754,33600
0x40014118,3734700354,33600
0x400141e0,3734733953,33599
0x400142a8,3734767554,33601
0x40014370,3734801154,33600
0x40014438,3734834754,33600
0x40014500,3734868354,33600
0x400145c8,3734901954,33600
0x40014690,3734935554,33600
0x40014758,3734969153,33599
0x40014820,3735002754,33601
0x400148e8,3735036354,33600
0x400149b0,3735069954,33600
0x40014a78,3735103554,33600
0x40014b40,3735137154,33600
0x40014c08,3735170754,33600
0x40014cd0,3735204353,33599
0x40014d98,3735237953,33600
0x40014e60,3735271554,33601
0x40014f28,3735305154,33600
0x40014ff0,3735338754,33600
0x400150b8,3735372354,33600
0x40015180,3735405954,33600
0x40015248,3735439553,33599
0x40015310,3735473154,33601
0x400153d8,3735506754,33600
0x400154a0,3735540354,33600
0x40015568,3735573954,33600
0x40015630,3735607554,33600
0x400156f8,3735641154,33600
0x400157c0,3735674753,33599
0x40015888,3735708354,33601
0x40015950,3735741954,33600
0x40015a18,3735775554,33600
0x40015ae0,3735809154,33600
0x40015ba8,3735842754,33600
0x40015c70,3735876354,33600
0x40015d38,3735909953,33599
0x40015e00,3735943553,33600
0x40015ec8,3735977154,33601
0x40015f90,3736010754,33600
0x40016058,3736044354,33600
0x40016120,3736077954,33600
0x400161e8,3736111554,33600
0x400162b0,3736145153,33599
0x40016378,3736178753,33600
0x40016440,3736212354,33601
0x40016508,3736245954,33600
0x400165d0,3736279554,33600
0x40016698,3736313154,33600
0x40016760,3736346754,33600
0x40016828,3736380353,33599
0x400168f0,3736413953,33600
0x400169b8,3736447554,33601
0x40016a80,3736481154,33600
0x40016b48,3736514754,33600
0x40016c10,3736548354,33600
0x40016cd8,3736581954,33600
0x40016da0,3736615554,33600
0x40016e68,3736649153,33599
0x40016f30,3736682754,33601
0x40016ff8,3736716354,33600
0x400170c0,3736749954,33600
0x40017188,3736783554,33600
0x40017250,3736817154,33600
0x40017318,3736850754,33600
0x400173e0,3736884353,33599
0x400174a8,3736917954,33601
0x40017570,3736951554,33600
0x40017638,3736985154,33600
0x40017700,3737018754,33600
0x400177c8,3737052354,33600
0x40017890,3737085954,33600
0x40017958,3737119553,33599
0x40017a20,3737153154,33601
0x40017ae8,3737186754,33600
0x40017bb0,3737220354,33600
0x40017c78,3737253954,33600
0x40017d40,3737287554,33600
0x40017e08,3737321154,33600
0x40017ed0,3737354753,33599
0x40017f98,3737388354,33601
0x40018060,3737421954,33600
0x40018128,3737455554,33600
0x400181f0,3737489154,33600
0x400182b8,3737522754,33600
0x40018380,3737556354,33600
0x40018448,3737589953,33599
0x40018510,3737623554,33601
0x400185d8,3737657154,33600
0x400186a0,3737690754,33600
0x40018768,3737724354,33600
0x40018830,3737757954,33600
0x400188f8,3737791554,33600
0x400189c0,3737825153,33599
0x40018a88,3737858754,33601
0x40018b50,3737892354,33600
0x40018c18,3737925954,33600
0x40018ce0,3737959554,33600
0x40018da8,3737993154,33600
0x40018e70,3738026754,33600
0x40018f38,3738060353,33599
0x40019000,3738093954,33601
0x400190c8,3738127554,33600
0x40019190,3738161154,33600
0x40019258,3738194754,33600
0x40019320,3738228354,33600
0x400193e8,3738261954,33600
0x400194b0,3738295553,33599
0x40019578,3738329154,33601
0x40019640,3738362754,33600
0x40019708,3738396354,33600
0x400197d0,3738429954,33600
0x40019898,3738463554,33600
0x40019960,3738497154,33600
0x40019a28,3738530753,33599
0x40019af0,3738564354,33601
0x40019bb8,3738597954,33600
0x40019c80,3738631554,33600
0x40019d48,3738665154,33600
0x40019e10,3738698754,33600
0x40019ed8,3738732354,33600
0x40019fa0,3738765953,33599
0x4001a068,3738799554,33601
0x4001a130,3738833154,33600
0x4001a1f8,3738866754,33600
0x4001a2c0,3738900354,33600
0x4001a388,3738933954,33600
0x4001a450,3738967554,33600
0x4001a518,3739001153,33599
0x4001a5e0,3739034754,33601
0x4001a6a8,3739068354,33600
0x4001a770,3739101954,33600
0x4001a838,3739135554,33600
0x4001a900,3739169154,33600
0x4001a9c8,3739202754,33600
0x4001aa90,3739236353,33599
0x4001ab58,3739269954,33601
0x4001ac20,3739303554,33600
0x4001ace8,3739337154,33600
0x4001adb0,3739370754,33600
0x4001ae78,3739404354,33600
0x4001af40,3739437954,33600
0x4001b008,3739471553,33599
0x4001b0d0,3739505154,33601
0x4001b198,3739538754,33600
0x4001b260,3739572354,33600
0x4001b328,3739605954,33600
0x4001b3f0,3739639554,33600
0x4001b4b8,3739673154,33600
0x4001b580,3739706753,33599
0x4001b648,3739740354,33601
0x4001b710,3739773954,33600
0x4001b7d8,3739807554,33600
0x4001b8a0,3739841154,33600
0x4001b968,3739874754,33600
0x4001ba30,3739908354,33600
0x4001baf8,3739941953,33599
0x4001bbc0,3739975554,33601
0x4001bc88,3740009154,33600
0x4001bd50,3740042754,33600
0x4001be18,3740076354,33600
0x4001bee0,3740109954,33600
0x4001bfa8,3740143554,33600
0x4001c070,3740177153,33599
0x4001c138,3740210753,33600
0x4001c200,3740244354,33601
0x4001c2c8,3740277954,33600
0x4001c390,3740311554,33600
0x4001c458,3740345154,33600
0x4001c520,3740378754,33600
0x4001c5e8,3740412353,33599
0x4001c6b0,3740445953,33600
0x4001c778,3740479554,33601
0x4001c840,3740513154,33600
0x4001c908,3740546754,33600
0x4001c9d0,3740580354,33600
0x4001ca98,3740613954,33600
0x4001cb60,3740647553,33599
0x4001cc28,3740681153,33600
0x4001ccf0,3740714754,33601
0x4001cdb8,3740748354,33600
0x4001ce80,3740781954,33600
0x4001cf48,3740815554,33600
0x4001d010,3740849154,33600
0x4001d0d8,3740882753,33599
0x4001d1a0,3740916353,33600
0x4001d268,3740949954,33601
0x4001d330,3740983554,33600
0x4001d3f8,3741017154,33600
0x4001d4c0,3741050754,33600
0x4001d588,3741084354,33600
0x4001d650,3741117953,33599
0x4001d718,3741151553,33600
0x4001d7e0,3741185154,33601
0x4001d8a8,3741218754,33600
0x4001d970,3741252354,33600
0x4001da38,3741285954,33600
0x4001db00,3741319554,33600
0x4001dbc8,3741353154,33600
0x4001dc90,3741386753,33599
0x4001dd58,3741420354,33601
0x4001de20,3741453954,33600
0x4001dee8,3741487554,33600
0x4001dfb0,3741521154,33600
0x4001e078,3741554754,33600
0x4001e140,3741588354,33600
0x4001e208,3741621953,33599
0x4001e2d0,3741655554,33601
0x4001e398,3741689154,33600
0x4001e460,3741722754,33600
0x4001e528,3741756354,33600
0x4001e5f0,3741789954,33600
0x4001e6b8,3741823554,33600
0x4001e780,3741857153,33599
0x4001e848,3741890754,33601
0x4001e910,3741924354,33600
0x4001e9d8,3741957954,33600
0x4001eaa0,3741991554,33600
0x4001eb68,3742025154,33600
0x4001ec30,3742058754,33600
0x4001ecf8,3742092353,33599
0x4001edc0,3742125954,33601
0x4001ee88,3742159554,33600
0x4001ef50,3742193154,33600
0x4001f018,3742226754,33600
0x4001f0e0,3742260354,33600
0x4001f1a8,3742293954,33600
0x4001f270,3742327553,33599
0x4001f338,3742361154,33601
0x4001f400,3742394754,33600
0x4001f4c8,3742428354,33600
0x4001f590,3742461954,33600
0x4001f658,3742495554,33600
0x4001f720,3742529154,33600
0x4001f7e8,3742562753,33599
0x4001f8b0,3742596354,33601
0x4001f978,3742629954,33600
0x4001fa40,3742663554,33600
0x4001fb08,3742697154,33600
0x4001fbd0,3742730754,33600
0x4001fc98,3742764354,33600
0x4001fd60,3742797953,33599
0x4001fe28,3742831554,33601
0x4001fef0,3742865154,33600
0x4001ffb8,3742898754,33600
0x40020080,3742932354,33600
0x40020148,3742965954,33600
0x40020210,3742999554,33600
0x400202d8,3743033153,33599
0x400203a0,3743066754,33601
0x40020468,3743100354,33600
0x40020530,3743133954,33600
0x400205f8,3743167554,33600
0x400206c0,3743201154,33600
0x40020788,3743234754,33600
0x40020850,3743268353,33599
0x40020918,3743301954,33601
0x400209e0,3743335554,33600
0x40020aa8,3743369154,33600
0x40020b70,3743402754,33600
0x40020c38,3743436354,33600
0x40020d00,3743469954,33600
0x40020dc8,3743503553,33599
0x40020e90,3743537154,33601
0x40020f58,3743570754,33600
0x40021020,3743604354,33600
0x400210e8,3743637954,33600
0x400211b0,3743671554,33600
0x40021278,3743705154,33600
0x40021340,3743738753,33599
0x40021408,3743772354,33601
0x400214d0,3743805954,33600
0x40021598,3743839554,33600
0x40021660,3743873154,33600
0x40021728,3743906754,33600
0x400217f0,3743940354,33600
0x400218b8,3743973953,33599
0x40021980,3744007554,33601
0x40021a48,3744041154,33600
0x40021b10,3744074754,33600
0x40021bd8,3744108354,33600
0x40021ca0,3744141954,33600
0x40021d68,3744175554,33600
0x40021e30,3744209153,33599
0x40021ef8,3744242754,33601
0x40021fc0,3744276354,33600
0x40022088,3744309954,33600
0x40022150,3744343554,33600
0x40022218,3744377154,33600
0x400222e0,3744410754,33600
0x400223a8,3744444353,33599
0x40022470,3744477953,33600
0x40022538,3744511554,33601
0x40022600,3744545154,33600
0x400226c8,3744578754,33600
0x40022790,3744612354,33600
0x40022858,3744645954,33600
0x40022920,3744679553,33599
0x400229e8,3744713153,33600
0x40022ab0,3744746754,33601
0x40022b78,3744780354,33600
0x40022c40,3744813954,33600
0x40022d08,3744847554,33600
0x40022dd0,3744881154,33600
0x40022e98,3744914753,33599
0x40022f60,3744948353,33600
0x40023028,3744981954,33601
0x400230f0,3745015554,33600
0x400231b8,3745049154,33600
0x40023280,3745082754,33600
0x40023348,3745116354,33600
0x40023410,3745149953,33599
0x400234d8,3745183553,33600
0x400235a0,3745217154,33601
0x40023668,3745250754,33600
0x40023730,3745284354,33600
0x400237f8,3745317954,33600
0x400238c0,3745351554,33600
0x40023988,3745385153,33599
0x40023a50,3745418753,33600
0x40023b18,3745452354,33601
0x40023be0,3745485954,33600
0x40023ca8,3745519554,33600
0x40023d70,3745553154,33600
0x40023e38,3745586754,33600
0x40023f00,3745620354,33600
0x40023fc8,3745653953,33599
0x40024090,3745687554,33601
0x40024158,3745721154,33600
0x40024220,3745754754,33600
0x400242e8,3745788354,33600
0x400243b0,3745821954,33600
0x40024478,3745855554,33600
0x40024540,3745889153,33599
0x40024608,3745922754,33601
0x400246d0,3745956354,33600
0x40024798,3745989954,33600
0x40024860,3746023554,33600
0x40024928,3746057154,33600
0x400249f0,3746090754,33600
0x40024ab8,3746124353,33599
0x40024b80,3746157954,33601
0x40024c48,3746191554,33600
0x40024d10,3746225154,33600
0x40024dd8,3746258754,33600
0x40024ea0,3746292354,33600
0x40024f68,3746325954,33600
0x40025030,3746359553,33599
0x400250f8,3746393154,33601
0x400251c0,3746426754,33600
0x40025288,3746460354,33600
0x40025350,3746493954,33600
0x40025418,3746527554,33600
0x400254e0,3746561154,33600
0x400255a8,3746594753,33599
0x40025670,3746628354,33601
0x40025738,3746661954,33600
0x40025800,3746695554,33600
0x400258c8,3746729154,33600
0x40025990,3746762754,33600
0x40025a58,3746796354,33600
0x40025b20,3746829953,33599
0x40025be8,3746863554,33601
0x40025cb0,3746897154,33600
0x40025d78,3746930754,33600
0x40025e40,3746964354,33600
0x40025f08,3746997954,33600
0x40025fd0,3747031554,33600
0x40026098,3747065153,33599
0x40026160,3747098754,33601
0x40026228,3747132354,33600
0x400262f0,3747165954,33600
0x400263b8,3747199554,33600
0x40026480,3747233154,33600
0x40026548,3747266754,33600
0x40026610,3747300353,33599
0x400266d8,3747333954,33601
0x400267a0,3747367554,33600
0x40026868,3747401154,33600
0x40026930,3747434754,33600
0x400269f8,3747468354,33600
0x40026ac0,3747501954,33600
0x40026b88,3747535553,33599
0x40026c50,3747569154,33601
0x40026d18,3747602754,33600
0x40026de0,3747636354,33600
0x40026ea8,3747669954,33600
0x40026f70,3747703554,33600
0x40027038,3747737154,33600
0x40027100,3747770753,33599
0x400271c8,3747804354,33601
0x40027290,3747837954,33600
0x40027358,3747871554,33600
0x40027420,3747905154,33600
0x400274e8,3747938754,33600
0x400275b0,3747972354,33600
0x40027678,3748005953,33599
0x40027740,3748039554,33601
0x40027808,3748073154,33600
0x400278d0,3748106754,33600
0x40027998,3748140354,33600
0x40027a60,3748173954,33600
0x40027b28,3748207554,33600
0x40027bf0,3748241153,33599
0x40027cb8,3748274754,33601
0x40027d80,3748308354,33600
0x40027e48,3748341954,33600
0x40027f10,3748375554,33600
0x40027fd8,3748409154,33600
0x400280a0,3748442754,33600
0x40028168,3748476353,33599
0x40028230,3748509954,33601
0x400282f8,3748543554,33600
0x400283c0,3748577154,33600
0x40028488,3748610754,33600
0x40028550,3748644354,33600
0x40028618,3748677954,33600
0x400286e0,3748711553,33599
0x400287a8,3748745154,33601
0x40028870,3748778754,33600
0x40028938,3748812354,33600
0x40028a00,3748845954,33600
0x40028ac8,3748879554,33600
0x40028b90,3748913154,33600
0x40028c58,3748946753,33599
0x40028d20,3748980354,33601
0x40028de8,3749013954,33600
0x40028eb0,3749047554,33600
0x40028f78,3749081154,33600
0x40029040,3749114754,33600
0x40029108,3749148354,33600
0x400291d0,3749181953,33599
0x40029298,3749215553,33600
0x40029360,3749249154,33601
0x40029428,3749282754,33600
0x400294f0,3749316354,33600
0x400295b8,3749349954,33600
0x40029680,3749383554,33600
0x40029748,3749417153,33599
0x40029810,3749450753,33600
0x400298d8,3749484354,33601
0x400299a0,3749517954,33600
0x40029a68,3749551554,33600
0x40029b30,3749585154,33600
0x40029bf8,3749618754,33600
0x40029cc0,3749652353,33599
0x40029d88,3749685953,33600
0x40029e50,3749719554,33601
0x40029f18,3749753154,33600
0x40029fe0,3749786754,33600
0x4002a0a8,3749820354,33600
0x4002a170,3749853954,33600
0x4002a238,3749887553,33599
0x4002a300,3749921153,33600
0x4002a3c8,3749954754,33601
0x4002a490,3749988354,33600
0x4002a558,3750021954,33600
0x4002a620,3750055554,33600
0x4002a6e8,3750089154,33600
0x4002a7b0,3750122753,33599
0x4002a878,3750156353,33600
0x4002a940,3750189954,33601
0x4002aa08,3750223554,33600
0x4002aad0,3750257154,33600
0x4002ab98,3750290754,33600
0x4002ac60,3750324354,33600
0x4002ad28,3750357954,33600
0x4002adf0,3750391553,33599
0x4002aeb8,3750425154,33601
0x4002af80,3750458754,33600
0x4002b048,3750492354,33600
0x4002b110,3750525954,33600
0x4002b1d8,3750559554,33600
0x4002b2a0,3750593154,33600
0x4002b368,3750626753,33599
0x4002b430,3750660354,33601
0x4002b4f8,3750693954,33600
0x4002b5c0,3750727554,33600
0x4002b688,3750761154,33600
0x4002b750,3750794754,33600
0x4002b818,3750828354,33600
0x4002b8e0,3750861953,33599
0x4002b9a8,3750895554,33601
0x4002ba70,3750929154,33600
0x4002bb38,3750962754,33600
0x4002bc00,3750996354,33600
0x4002bcc8,3751029954,33600
0x4002bd90,3751063554,33600
0x4002be58,3751097153,33599
0x4002bf20,3751130754,33601
0x4002bfe8,3751164354,33600
0x4002c0b0,3751197954,33600
0x4002c178,3751231554,33600
0x4002c240,3751265154,33600
0x4002c308,3751298754,33600
0x4002c3d0,3751332353,33599
0x4002c498,3751365954,33601
0x4002c560,3751399554,33600
0x4002c628,3751433154,33600
0x4002c6f0,3751466754,33600
0x4002c7b8,3751500354,33600
0x4002c880,3751533954,33600
0x4002c948,3751567553,33599
0x4002ca10,3751601154,33601
0x4002cad8,3751634754,33600
0x4002cba0,3751668354,33600
0x4002cc68,3751701954,33600
0x4002cd30,3751735554,33600
0x4002cdf8,3751769154,33600
0x4002cec0,3751802753,33599
0x4002cf88,3751836354,33601
0x4002d050,3751869954,33600
