timestamp_id,timestamp_val,timestamp_diff
0x400002aa,2665218762,5218
0x400002ac,2665225185,6423
0x400002ae,2665232017,6832
0x400002b0,2665239243,7226
0x400002b2,2665246301,7058
0x400002b4,2665253041,6740
0x400002b6,2665256545,3504
0x400002b8,2665261951,5406
0x400002ba,2665269045,7094
0x400002bc,2665276352,7307
0x400002be,2665283671,7319
0x400002c0,2665291728,8057
0x400002c2,2665298324,6596
0x400002c4,2665305429,7105
0x400002c6,2665312195,6766
0x400002c8,2665318405,6210
0x400002ca,2665325955,7550
0x400002cc,2665330807,4852
0x400002ce,2665338815,8008
0x400002d0,2665345800,6985
0x400002d2,2665351118,5318
0x400002d4,2665357312,6194
0x400002d6,2665364787,7475
0x400002d8,2665370575,5788
0x400002da,2665377571,6996
0x400002dc,2665382621,5050
0x400002de,2665386905,4284
0x400002e0,2665393787,6882
0x400002e2,2665399598,5811
0x400002e4,2665406175,6577
0x400002e6,2665411404,5229
0x400002e8,2665417350,5946
0x400002ea,2665423977,6627
0x400002ec,2665429771,5794
0x400002ee,2665435598,5827
0x400002f0,2665441996,6398
0x400002f2,2665447302,5306
0x400002f4,2665454861,7559
0x400002f6,2665459428,4567
0x400002f8,2665464547,5119
0x400002fa,2665470671,6124
0x400002fc,2665475369,4698
0x400002fe,2665482410,7041
0x40000300,2665490777,8367
0x40000302,2665493952,3175
0x40000304,2665500968,7016
0x40000306,2665507067,6099
0x40000308,2665513667,6600
0x4000030a,2665518177,4510
0x4000030c,2665524484,6307
0x4000030e,2665531406,6922
0x40000310,2665538087,6681
0x40000312,2665544359,6272
0x40000314,2665552126,7767
0x40000316,2665557730,5604
0x40000318,2665565325,7595
0x4000031a,2665570299,4974
0x4000031c,2665576502,6203
0x4000031e,2665583799,7297
0x40000320,2665591732,7933
0x40000322,2665598527,6795
0x40000324,2665605597,7070
0x40000326,2665612912,7315
0x40000328,2665619300,6388
0x4000032a,2665625633,6333
0x4000032c,2665631157,5524
0x4000032e,2665637041,5884
0x40000330,2665645449,8408
0x40000332,2665651547,6098
0x40000334,2665658341,6794
0x40000336,2665664404,6063
0x40000338,2665671230,6826
0x4000033a,2665675407,4177
0x4000033c,2665680949,5542
0x4000033e,2665686290,5341
0x40000340,2665691182,4892
0x40000342,2665696448,5266
0x40000344,2665702011,5563
0x40000346,2665708342,6331
0x40000348,2665714788,6446
0x4000034a,2665720980,6192
0x4000034c,2665728425,7445
0x4000034e,2665733921,5496
0x40000350,2665741132,7211
0x40000352,2665746211,5079
0x40000354,2665752998,6787
0x40000356,2665758091,5093
0x40000358,2665762848,4757
0x4000035a,2665770150,7302
0x4000035c,2665775864,5714
0x4000035e,2665781968,6104
0x40000360,2665790234,8266
0x40000362,2665797095,6861
0x40000364,2665804409,7314
0x40000366,2665811183,6774
0x40000368,2665816556,5373
0x4000036a,2665823564,7008
0x4000036c,2665831179,7615
0x4000036e,2665836337,5158
0x40000370,2665841923,5586
0x40000372,2665847685,5762
0x40000374,2665854815,7130
0x40000376,2665860676,5861
0x40000378,2665867957,7281
0x4000037a,2665874378,6421
0x4000037c,2665882102,7724
0x4000037e,2665886703,4601
0x40000380,2665892238,5535
0x40000382,2665897787,5549
0x40000384,2665903972,6185
0x40000386,2665911749,7777
0x40000388,2665917553,5804
0x4000038a,2665921862,4309
0x4000038c,2665929310,7448
0x4000038e,2665937181,7871
0x40000390,2665943768,6587
0x40000392,2665951333,7565
0x40000394,2665956043,4710
0x40000396,2665963400,7357
0x40000398,2665969183,5783
0x4000039a,2665976865,7682
0x4000039c,2665981858,4993
0x4000039e,2665988870,7012
0x400003a0,2665993571,4701
0x400003a2,2666000806,7235
0x400003a4,2666008270,7464
0x400003a6,2666012314,4044
0x400003a8,2666018156,5842
0x400003aa,2666024491,6335
0x400003ac,2666030645,6154
0x400003ae,2666037355,6710
0x400003b0,2666043068,5713
0x400003b2,2666051027,7959
0x400003b4,2666055980,4953
0x400003b6,2666060990,5010
0x400003b8,2666066120,5130
0x400003ba,2666072625,6505
0x400003bc,2666079595,6970
0x400003be,2666086945,7350
0x400003c0,2666093639,6694
0x400003c2,2666099680,6041
0x400003c4,2666106554,6874
0x400003c6,2666111959,5405
0x400003c8,2666117900,5941
0x400003ca,2666125135,7235
0x400003cc,2666131510,6375
0x400003ce,2666137729,6219
0x400003d0,2666144654,6925
0x400003d2,2666153096,8442
0x400003d4,2666160906,7810
0x400003d6,2666167443,6537
0x400003d8,2666175448,8005
0x400003da,2666182099,6651
0x400003dc,2666188463,6364
0x400003de,2666194261,5798
0x400003e0,2666199221,4960
0x400003e2,2666205278,6057
0x400003e4,2666211807,6529
0x400003e6,2666218564,6757
