timestamp_id,timestamp_val,timestamp_diff
0x00000000,968822259,968822259
0x40000000,968822452,193
0x00000002,968824182,1730
0x40000002,968824375,193
0x00000004,968826105,1730
0x40000004,968826298,193
0x00000006,968828028,1730
0x40000006,968828221,193
0x00000008,968829951,1730
0x40000008,968830207,256
0x0000000a,968831874,1667
0x4000000a,968832194,320
0x0000000c,968833797,1603
0x4000000c,968834181,384
0x0000000e,968835720,1539
0x4000000e,968836168,448
0x00000010,968837643,1475
0x40000010,968838155,512
0x00000012,968839566,1411
0x40000012,968840142,576
0x00000014,968841489,1347
0x40000014,968842129,640
0x00000016,968843412,1283
0x40000016,968844116,704
0x00000018,968845335,1219
0x40000018,968846103,768
0x0000001a,968847258,1155
0x4000001a,968848090,832
0x0000001c,968849181,1091
0x4000001c,968850077,896
0x0000001e,968851104,1027
0x4000001e,968852064,960
0x00000020,968853027,963
0x40000020,968854051,1024
0x00000022,968854950,899
0x40000022,968856038,1088
0x00000024,968856873,835
0x40000024,968858025,1152
0x00000026,968858796,771
0x40000026,968860012,1216
0x00000028,968860719,707
0x40000028,968861999,1280
0x0000002a,968862642,643
0x4000002a,968863986,1344
0x0000002c,968864565,579
0x4000002c,968865973,1408
0x0000002e,968866488,515
0x4000002e,968867960,1472
0x00000030,968868411,451
0x40000030,968869947,1536
0x00000032,968870334,387
0x40000032,968871934,1600
0x00000034,968872257,323
0x40000034,968873921,1664
0x00000036,968874180,259
0x40000036,968875908,1728
0x00000038,968876103,195
0x40000038,968877895,1792
0x0000003a,968878088,193
0x4000003a,968879882,1794
0x0000003c,968880075,193
0x4000003c,968881869,1794
0x0000003e,968882062,193
0x00000040,968883795,1733
0x4000003e,968883988,193
0x00000042,968885718,1730
0x40000040,968885911,193
0x00000044,968887641,1730
0x40000042,968887834,193
0x00000046,968889564,1730
0x40000044,968889817,253
0x00000048,968891487,1670
0x40000046,968891804,317
0x0000004a,968893410,1606
0x40000048,968893791,381
0x0000004c,968895333,1542
0x4000004a,968895778,445
0x0000004e,968897256,1478
0x4000004c,968897765,509
0x00000050,968899179,1414
0x4000004e,968899752,573
0x00000052,968901102,1350
0x40000050,968901739,637
0x00000054,968903025,1286
0x40000052,968903726,701
0x00000056,968904948,1222
0x40000054,968905713,765
0x00000058,968906871,1158
0x40000056,968907700,829
0x0000005a,968908794,1094
0x40000058,968909687,893
0x0000005c,968910717,1030
0x4000005a,968911674,957
0x0000005e,968912640,966
0x4000005c,968913661,1021
0x00000060,968914563,902
0x4000005e,968915648,1085
0x00000062,968916486,838
0x40000060,968917635,1149
0x00000064,968918409,774
0x40000062,968919622,1213
0x00000066,968920332,710
0x40000064,968921609,1277
0x00000068,968922255,646
0x40000066,968923596,1341
0x0000006a,968924178,582
0x40000068,968925583,1405
0x0000006c,968926101,518
0x4000006a,968927570,1469
0x0000006e,968928024,454
0x4000006c,968929557,1533
0x00000070,968929947,390
0x4000006e,968931544,1597
0x00000072,968931870,326
0x40000070,968933531,1661
0x00000074,968933793,262
0x40000072,968935518,1725
0x00000076,968935716,198
0x40000074,968937505,1789
0x00000078,968937698,193
0x40000076,968939492,1794
0x0000007a,968939685,193
0x40000078,968941479,1794
0x0000007c,968941672,193
0x0000007e,968943408,1736
0x4000007a,968943601,193
0x00000080,968945331,1730
0x4000007c,968945524,193
0x00000082,968947254,1730
0x4000007e,968947447,193
0x00000084,968949177,1730
0x40000080,968949427,250
