timestamp_id,timestamp_val,timestamp_diff
0x00000000,968821954,968821954
0x00000002,968823877,1923
0x00000004,968825800,1923
0x00000006,968827723,1923
0x00000008,968829646,1923
0x0000000a,968831569,1923
0x0000000c,968833492,1923
0x0000000e,968835415,1923
0x00000010,968837338,1923
0x00000012,968839261,1923
0x00000014,968841184,1923
0x00000016,968843107,1923
0x00000018,968845030,1923
0x0000001a,968846953,1923
0x0000001c,968848876,1923
0x0000001e,968850799,1923
0x00000020,968852722,1923
0x00000022,968854645,1923
0x00000024,968856568,1923
0x00000026,968858491,1923
0x00000028,968860414,1923
0x0000002a,968862337,1923
0x0000002c,968864260,1923
0x0000002e,968866183,1923
0x00000030,968868106,1923
0x00000032,968870029,1923
0x00000034,968871952,1923
0x00000036,968873875,1923
0x00000038,968875798,1923
0x0000003a,968877721,1923
0x0000003c,968879644,1923
0x0000003e,968881567,1923
0x00000040,968883490,1923
0x00000042,968885413,1923
0x00000044,968887336,1923
0x00000046,968889259,1923
0x00000048,968891182,1923
0x0000004a,968893105,1923
0x0000004c,968895028,1923
0x0000004e,968896951,1923
0x00000050,968898874,1923
0x00000052,968900797,1923
0x00000054,968902720,1923
0x00000056,968904643,1923
0x00000058,968906566,1923
0x0000005a,968908489,1923
0x0000005c,968910412,1923
0x0000005e,968912335,1923
0x00000060,968914258,1923
0x00000062,968916181,1923
0x00000064,968918104,1923
0x00000066,968920027,1923
0x00000068,968921950,1923
0x0000006a,968923873,1923
0x0000006c,968925796,1923
0x0000006e,968927719,1923
0x00000070,968929642,1923
0x00000072,968931565,1923
0x00000074,968933488,1923
0x00000076,968935411,1923
0x00000078,968937334,1923
0x0000007a,968939257,1923
0x0000007c,968941180,1923
0x0000007e,968943103,1923
0x00000080,968945026,1923
0x00000082,968946949,1923
0x00000084,968948872,1923
0x00000086,968950795,1923
0x00000088,968952718,1923
0x0000008a,968954641,1923
0x0000008c,968956564,1923
0x0000008e,968958487,1923
0x00000090,968960410,1923
0x00000092,968962333,1923
0x00000094,968964256,1923
0x00000096,968966179,1923
0x00000098,968968102,1923
0x0000009a,968970025,1923
0x0000009c,968971948,1923
0x0000009e,968973871,1923
0x000000a0,968975794,1923
0x000000a2,968977717,1923
0x000000a4,968979640,1923
0x000000a6,968981563,1923
0x000000a8,968983486,1923
0x000000aa,968985409,1923
0x000000ac,968987332,1923
0x000000ae,968989255,1923
0x000000b0,968991178,1923
0x000000b2,968993101,1923
0x000000b4,968995024,1923
0x000000b6,968996947,1923
0x000000b8,968998870,1923
0x000000ba,969000793,1923
0x000000bc,969002716,1923
0x000000be,969004639,1923
0x000000c0,969006562,1923
0x000000c2,969008485,1923
0x000000c4,969010408,1923
0x000000c6,969012331,1923
0x000000c8,969014254,1923
0x000000ca,969016177,1923
0x000000cc,969018100,1923
0x000000ce,969020023,1923
0x000000d0,969021946,1923
0x000000d2,969023869,1923
0x000000d4,969025792,1923
0x000000d6,969027715,1923
0x000000d8,969029638,1923
0x000000da,969031561,1923
0x000000dc,969033484,1923
0x000000de,969035407,1923
0x000000e0,969037330,1923
0x000000e2,969039253,1923
0x000000e4,969041176,1923
0x000000e6,969043099,1923
0x000000e8,969045022,1923
0x000000ea,969046945,1923
0x000000ec,969048868,1923
0x000000ee,969050791,1923
0x000000f0,969052714,1923
0x000000f2,969054637,1923
0x000000f4,969056560,1923
0x000000f6,969058483,1923
0x000000f8,969060406,1923
0x000000fa,969062329,1923
0x000000fc,969064252,1923
0x000000fe,969066175,1923
0x00000100,969068098,1923
0x00000102,969070021,1923
0x00000104,969071944,1923
0x00000106,969073867,1923
0x00000108,969075790,1923
0x0000010a,969077713,1923
0x0000010c,969079636,1923
0x0000010e,969081559,1923
0x00000110,969083482,1923
0x00000112,969085405,1923
0x00000114,969087328,1923
0x00000116,969089251,1923
0x00000118,969091174,1923
0x0000011a,969093097,1923
0x0000011c,969095020,1923
0x0000011e,969096943,1923
0x00000120,969098866,1923
0x00000122,969100789,1923
0x00000124,969102712,1923
0x00000126,969104635,1923
0x00000128,969106558,1923
0x0000012a,969108481,1923
0x0000012c,969110404,1923
0x0000012e,969112327,1923
0x00000130,969114250,1923
0x00000132,969116173,1923
0x00000134,969118096,1923
0x00000136,969120019,1923
0x00000138,969121942,1923
0x0000013a,969123865,1923
0x0000013c,969125788,1923
0x0000013e,969127711,1923
0x00000140,969129634,1923
0x00000142,969131557,1923
0x00000144,969133480,1923
0x00000146,969135403,1923
0x00000148,969137326,1923
0x0000014a,969139249,1923
0x0000014c,969141172,1923
0x0000014e,969143095,1923
0x00000150,969145018,1923
0x00000152,969146941,1923
0x00000154,969148864,1923
0x00000156,969150787,1923
0x00000158,969152710,1923
0x0000015a,969154633,1923
0x0000015c,969156556,1923
0x0000015e,969158479,1923
0x00000160,969160402,1923
0x00000162,969162325,1923
0x00000164,969164248,1923
0x00000166,969166171,1923
0x00000168,969168094,1923
0x0000016a,969170017,1923
0x0000016c,969171940,1923
0x0000016e,969173863,1923
0x00000170,969175786,1923
0x00000172,969177709,1923
0x00000174,969179632,1923
0x00000176,969181555,1923
0x00000178,969183478,1923
0x0000017a,969185401,1923
0x0000017c,969187324,1923
0x0000017e,969189247,1923
0x00000180,969191170,1923
0x00000182,969193093,1923
0x00000184,969195016,1923
0x00000186,969196939,1923
0x00000188,969198862,1923
0x0000018a,969200785,1923
0x0000018c,969202708,1923
0x0000018e,969204631,1923
0x00000190,969206554,1923
0x00000192,969208477,1923
0x00000194,969210400,1923
0x00000196,969212323,1923
0x00000198,969214246,1923
0x0000019a,969216169,1923
