timestamp_id,timestamp_val,timestamp_diff
0x40000000,968821954,968821954
0x40000002,968823941,1987
0x40000004,968825928,1987
0x40000006,968827915,1987
0x40000008,968829902,1987
0x4000000a,968831889,1987
0x4000000c,968833876,1987
0x4000000e,968835863,1987
0x40000010,968837850,1987
0x40000012,968839837,1987
0x40000014,968841824,1987
0x40000016,968843811,1987
0x40000018,968845798,1987
0x4000001a,968847785,1987
0x4000001c,968849772,1987
0x4000001e,968851759,1987
0x40000020,968853746,1987
0x40000022,968855733,1987
0x40000024,968857720,1987
0x40000026,968859707,1987
0x40000028,968861694,1987
0x4000002a,968863681,1987
0x4000002c,968865668,1987
0x4000002e,968867655,1987
0x40000030,968869642,1987
0x40000032,968871629,1987
0x40000034,968873616,1987
0x40000036,968875603,1987
0x40000038,968877590,1987
0x4000003a,968879577,1987
0x4000003c,968881564,1987
0x4000003e,968883551,1987
0x40000040,968885538,1987
0x40000042,968887525,1987
0x40000044,968889512,1987
0x40000046,968891499,1987
0x40000048,968893486,1987
0x4000004a,968895473,1987
0x4000004c,968897460,1987
0x4000004e,968899447,1987
0x40000050,968901434,1987
0x40000052,968903421,1987
0x40000054,968905408,1987
0x40000056,968907395,1987
0x40000058,968909382,1987
0x4000005a,968911369,1987
0x4000005c,968913356,1987
0x4000005e,968915343,1987
0x40000060,968917330,1987
0x40000062,968919317,1987
0x40000064,968921304,1987
0x40000066,968923291,1987
0x40000068,968925278,1987
0x4000006a,968927265,1987
0x4000006c,968929252,1987
0x4000006e,968931239,1987
0x40000070,968933226,1987
0x40000072,968935213,1987
0x40000074,968937200,1987
0x40000076,968939187,1987
0x40000078,968941174,1987
0x4000007a,968943161,1987
0x4000007c,968945148,1987
0x4000007e,968947135,1987
0x40000080,968949122,1987
0x40000082,968951109,1987
0x40000084,968953096,1987
0x40000086,968955083,1987
0x40000088,968957070,1987
0x4000008a,968959057,1987
0x4000008c,968961044,1987
0x4000008e,968963031,1987
0x40000090,968965018,1987
0x40000092,968967005,1987
0x40000094,968968992,1987
0x40000096,968970979,1987
0x40000098,968972966,1987
0x4000009a,968974953,1987
0x4000009c,968976940,1987
0x4000009e,968978927,1987
0x400000a0,968980914,1987
0x400000a2,968982901,1987
0x400000a4,968984888,1987
0x400000a6,968986875,1987
0x400000a8,968988862,1987
0x400000aa,968990849,1987
0x400000ac,968992836,1987
0x400000ae,968994823,1987
0x400000b0,968996810,1987
0x400000b2,968998797,1987
0x400000b4,969000784,1987
0x400000b6,969002771,1987
0x400000b8,969004758,1987
0x400000ba,969006745,1987
0x400000bc,969008732,1987
0x400000be,969010719,1987
0x400000c0,969012706,1987
0x400000c2,969014693,1987
0x400000c4,969016680,1987
0x400000c6,969018667,1987
0x400000c8,969020654,1987
0x400000ca,969022641,1987
0x400000cc,969024628,1987
0x400000ce,969026615,1987
0x400000d0,969028602,1987
0x400000d2,969030589,1987
0x400000d4,969032576,1987
0x400000d6,969034563,1987
0x400000d8,969036550,1987
0x400000da,969038537,1987
0x400000dc,969040524,1987
0x400000de,969042511,1987
0x400000e0,969044498,1987
0x400000e2,969046485,1987
0x400000e4,969048472,1987
0x400000e6,969050459,1987
0x400000e8,969052446,1987
0x400000ea,969054433,1987
0x400000ec,969056420,1987
0x400000ee,969058407,1987
0x400000f0,969060394,1987
0x400000f2,969062381,1987
0x400000f4,969064368,1987
0x400000f6,969066355,1987
0x400000f8,969068342,1987
0x400000fa,969070329,1987
0x400000fc,969072316,1987
0x400000fe,969074303,1987
0x40000100,969076290,1987
0x40000102,969078277,1987
0x40000104,969080264,1987
0x40000106,969082251,1987
0x40000108,969084238,1987
0x4000010a,969086225,1987
0x4000010c,969088212,1987
0x4000010e,969090199,1987
0x40000110,969092186,1987
0x40000112,969094173,1987
0x40000114,969096160,1987
0x40000116,969098147,1987
0x40000118,969100134,1987
0x4000011a,969102121,1987
0x4000011c,969104108,1987
