timestamp_id,timestamp_val,timestamp_diff
0x00000000,305,305
0x00000002,305,0
0x00000004,305,0
0x00000006,305,0
0x00000008,305,0
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,305,0
0x00000012,305,0
0x00000014,305,0
0x00000016,305,0
0x00000018,305,0
0x0000001a,305,0
0x0000001c,305,0
0x0000001e,305,0
0x00000020,305,0
0x00000022,305,0
0x00000024,305,0
0x00000026,305,0
0x00000028,305,0
0x0000002a,305,0
0x0000002c,305,0
0x0000002e,305,0
0x00000030,305,0
0x00000032,305,0
0x00000034,305,0
0x00000036,305,0
0x00000038,305,0
0x0000003a,367,62
0x0000003c,431,64
0x0000003e,495,64
0x00000040,305,-190
0x00000042,305,0
0x00000044,305,0
0x00000046,305,0
0x00000048,305,0
0x0000004a,305,0
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,305,0
0x00000056,305,0
0x00000058,305,0
0x0000005a,305,0
0x0000005c,305,0
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,305,0
0x00000066,305,0
0x00000068,305,0
0x0000006a,305,0
0x0000006c,305,0
0x0000006e,305,0
0x00000070,305,0
0x00000072,305,0
0x00000074,305,0
0x00000076,305,0
0x00000078,364,59
0x0000007a,428,64
0x0000007c,492,64
0x0000007e,305,-187
0x00000080,305,0
0x00000082,305,0
0x00000084,305,0
0x00000086,305,0
0x00000088,305,0
0x0000008a,305,0
0x0000008c,305,0
0x0000008e,305,0
0x00000090,305,0
0x00000092,305,0
0x00000094,304,-1
0x00000096,304,0
0x00000098,304,0
0x0000009a,304,0
0x0000009c,304,0
0x0000009e,304,0
0x000000a0,304,0
0x000000a2,304,0
0x000000a4,304,0
0x000000a6,304,0
0x000000a8,304,0
0x000000aa,304,0
0x000000ac,304,0
0x000000ae,304,0
0x000000b0,304,0
0x000000b2,304,0
0x000000b4,304,0
0x000000b6,360,56
0x000000b8,424,64
0x000000ba,488,64
0x000000bc,304,-184
0x000000be,305,1
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,305,0
0x000000c8,305,0
0x000000ca,305,0
0x000000cc,305,0
0x000000ce,305,0
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,305,0
0x000000da,305,0
0x000000dc,305,0
0x000000de,305,0
0x000000e0,305,0
0x000000e2,305,0
0x000000e4,305,0
