timestamp_id,timestamp_val,timestamp_diff
0x40000000,3011210829,3011210829
0x400000c8,3011229429,18600
0x40000190,3011248028,18599
0x40000258,3011266629,18601
0x40000320,3011285229,18600
0x400003e8,3011303829,18600
0x400004b0,3011322429,18600
0x40000578,3011341029,18600
0x40000640,3011359629,18600
0x40000708,3011378229,18600
0x400007d0,3011396829,18600
0x40000898,3011415429,18600
0x40000960,3011434029,18600
0x40000a28,3011452629,18600
0x40000af0,3011471228,18599
0x40000bb8,3011489828,18600
0x40000c80,3011508429,18601
0x40000d48,3011527029,18600
0x40000e10,3011545629,18600
0x40000ed8,3011564229,18600
0x40000fa0,3011582829,18600
0x40001068,3011601429,18600
0x40001130,3011620029,18600
0x400011f8,3011638629,18600
0x400012c0,3011657229,18600
0x40001388,3011675829,18600
0x40001450,3011694429,18600
0x40001518,3011713028,18599
0x400015e0,3011731629,18601
0x400016a8,3011750229,18600
0x40001770,3011768829,18600
0x40001838,3011787429,18600
0x40001900,3011806029,18600
0x400019c8,3011824629,18600
0x40001a90,3011843229,18600
0x40001b58,3011861829,18600
0x40001c20,3011880429,18600
0x40001ce8,3011899029,18600
0x40001db0,3011917629,18600
0x40001e78,3011936229,18600
0x40001f40,3011954828,18599
0x40002008,3011973429,18601
0x400020d0,3011992029,18600
0x40002198,3012010629,18600
0x40002260,3012029229,18600
0x40002328,3012047829,18600
0x400023f0,3012066429,18600
0x400024b8,3012085029,18600
0x40002580,3012103629,18600
0x40002648,3012122229,18600
0x40002710,3012140829,18600
0x400027d8,3012159429,18600
0x400028a0,3012178028,18599
0x40002968,3012196628,18600
0x40002a30,3012215229,18601
0x40002af8,3012233829,18600
0x40002bc0,3012252429,18600
0x40002c88,3012271029,18600
0x40002d50,3012289629,18600
0x40002e18,3012308229,18600
0x40002ee0,3012326829,18600
0x40002fa8,3012345429,18600
0x40003070,3012364029,18600
0x40003138,3012382629,18600
0x40003200,3012401229,18600
0x400032c8,3012419828,18599
0x40003390,3012438429,18601
0x40003458,3012457029,18600
0x40003520,3012475629,18600
0x400035e8,3012494229,18600
0x400036b0,3012512829,18600
0x40003778,3012531429,18600
0x40003840,3012550029,18600
0x40003908,3012568629,18600
0x400039d0,3012587229,18600
0x40003a98,3012605829,18600
0x40003b60,3012624429,18600
0x40003c28,3012643029,18600
0x40003cf0,3012661628,18599
0x40003db8,3012680229,18601
0x40003e80,3012698829,18600
0x40003f48,3012717429,18600
0x40004010,3012736029,18600
0x400040d8,3012754629,18600
0x400041a0,3012773229,18600
0x40004268,3012791829,18600
0x40004330,3012810429,18600
0x400043f8,3012829029,18600
0x400044c0,3012847629,18600
0x40004588,3012866229,18600
0x40004650,3012884828,18599
0x40004718,3012903428,18600
0x400047e0,3012922029,18601
0x400048a8,3012940629,18600
0x40004970,3012959229,18600
0x40004a38,3012977829,18600
0x40004b00,3012996429,18600
0x40004bc8,3013015029,18600
0x40004c90,3013033629,18600
0x40004d58,3013052229,18600
0x40004e20,3013070829,18600
0x40004ee8,3013089429,18600
0x40004fb0,3013108029,18600
0x40005078,3013126628,18599
0x40005140,3013145229,18601
0x40005208,3013163829,18600
0x400052d0,3013182429,18600
0x40005398,3013201029,18600
0x40005460,3013219629,18600
0x40005528,3013238229,18600
0x400055f0,3013256829,18600
0x400056b8,3013275429,18600
0x40005780,3013294029,18600
0x40005848,3013312629,18600
0x40005910,3013331229,18600
0x400059d8,3013349829,18600
0x40005aa0,3013368428,18599
0x40005b68,3013387029,18601
0x40005c30,3013405629,18600
0x40005cf8,3013424229,18600
0x40005dc0,3013442829,18600
0x40005e88,3013461429,18600
0x40005f50,3013480029,18600
0x40006018,3013498629,18600
0x400060e0,3013517229,18600
0x400061a8,3013535829,18600
0x40006270,3013554429,18600
0x40006338,3013573029,18600
0x40006400,3013591628,18599
0x400064c8,3013610228,18600
0x40006590,3013628829,18601
0x40006658,3013647429,18600
0x40006720,3013666029,18600
0x400067e8,3013684629,18600
0x400068b0,3013703229,18600
0x40006978,3013721829,18600
0x40006a40,3013740429,18600
0x40006b08,3013759029,18600
0x40006bd0,3013777629,18600
0x40006c98,3013796229,18600
0x40006d60,3013814829,18600
0x40006e28,3013833428,18599
0x40006ef0,3013852029,18601
0x40006fb8,3013870629,18600
0x40007080,3013889229,18600
0x40007148,3013907829,18600
0x40007210,3013926429,18600
0x400072d8,3013945029,18600
0x400073a0,3013963629,18600
0x40007468,3013982229,18600
0x40007530,3014000829,18600
0x400075f8,3014019429,18600
0x400076c0,3014038029,18600
0x40007788,3014056629,18600
0x40007850,3014075228,18599
0x40007918,3014093829,18601
0x400079e0,3014112429,18600
0x40007aa8,3014131029,18600
0x40007b70,3014149629,18600
0x40007c38,3014168229,18600
0x40007d00,3014186829,18600
0x40007dc8,3014205429,18600
0x40007e90,3014224029,18600
0x40007f58,3014242629,18600
0x40008020,3014261229,18600
0x400080e8,3014279829,18600
0x400081b0,3014298428,18599
0x40008278,3014317028,18600
0x40008340,3014335629,18601
0x40008408,3014354229,18600
0x400084d0,3014372829,18600
0x40008598,3014391429,18600
0x40008660,3014410029,18600
0x40008728,3014428629,18600
0x400087f0,3014447229,18600
0x400088b8,3014465829,18600
0x40008980,3014484429,18600
0x40008a48,3014503029,18600
0x40008b10,3014521629,18600
0x40008bd8,3014540228,18599
0x40008ca0,3014558829,18601
0x40008d68,3014577429,18600
0x40008e30,3014596029,18600
0x40008ef8,3014614629,18600
0x40008fc0,3014633229,18600
0x40009088,3014651829,18600
0x40009150,3014670429,18600
0x40009218,3014689029,18600
0x400092e0,3014707629,18600
0x400093a8,3014726229,18600
0x40009470,3014744829,18600
0x40009538,3014763429,18600
0x40009600,3014782028,18599
0x400096c8,3014800629,18601
0x40009790,3014819229,18600
0x40009858,3014837829,18600
0x40009920,3014856429,18600
0x400099e8,3014875029,18600
0x40009ab0,3014893629,18600
0x40009b78,3014912229,18600
0x40009c40,3014930829,18600
0x40009d08,3014949429,18600
0x40009dd0,3014968029,18600
0x40009e98,3014986629,18600
0x40009f60,3015005228,18599
0x4000a028,3015023828,18600
0x4000a0f0,3015042429,18601
0x4000a1b8,3015061029,18600
0x4000a280,3015079629,18600
0x4000a348,3015098229,18600
0x4000a410,3015116829,18600
0x4000a4d8,3015135429,18600
0x4000a5a0,3015154029,18600
0x4000a668,3015172629,18600
0x4000a730,3015191229,18600
0x4000a7f8,3015209829,18600
0x4000a8c0,3015228429,18600
0x4000a988,3015247028,18599
0x4000aa50,3015265629,18601
0x4000ab18,3015284229,18600
0x4000abe0,3015302829,18600
0x4000aca8,3015321429,18600
0x4000ad70,3015340029,18600
0x4000ae38,3015358629,18600
0x4000af00,3015377229,18600
0x4000afc8,3015395829,18600
0x4000b090,3015414429,18600
0x4000b158,3015433029,18600
0x4000b220,3015451629,18600
0x4000b2e8,3015470229,18600
0x4000b3b0,3015488828,18599
0x4000b478,3015507429,18601
0x4000b540,3015526029,18600
0x4000b608,3015544629,18600
0x4000b6d0,3015563229,18600
