timestamp_id,timestamp_val,timestamp_diff
0x40000000,3011210452,3011210452
0x400000c8,3011229052,18600
0x40000190,3011247652,18600
0x40000258,3011266252,18600
0x40000320,3011284852,18600
0x400003e8,3011303452,18600
0x400004b0,3011322052,18600
0x40000578,3011340652,18600
0x40000640,3011359252,18600
0x40000708,3011377852,18600
0x400007d0,3011396452,18600
0x40000898,3011415052,18600
0x40000960,3011433652,18600
0x40000a28,3011452252,18600
0x40000af0,3011470852,18600
0x40000bb8,3011489452,18600
0x40000c80,3011508052,18600
0x40000d48,3011526652,18600
0x40000e10,3011545252,18600
0x40000ed8,3011563852,18600
0x40000fa0,3011582452,18600
0x40001068,3011601052,18600
0x40001130,3011619652,18600
0x400011f8,3011638252,18600
0x400012c0,3011656852,18600
0x40001388,3011675452,18600
0x40001450,3011694052,18600
0x40001518,3011712652,18600
0x400015e0,3011731252,18600
0x400016a8,3011749852,18600
0x40001770,3011768452,18600
0x40001838,3011787052,18600
0x40001900,3011805652,18600
0x400019c8,3011824252,18600
0x40001a90,3011842852,18600
0x40001b58,3011861452,18600
0x40001c20,3011880052,18600
0x40001ce8,3011898652,18600
0x40001db0,3011917252,18600
0x40001e78,3011935852,18600
0x40001f40,3011954452,18600
0x40002008,3011973052,18600
0x400020d0,3011991652,18600
0x40002198,3012010252,18600
0x40002260,3012028852,18600
0x40002328,3012047452,18600
0x400023f0,3012066052,18600
0x400024b8,3012084652,18600
0x40002580,3012103252,18600
0x40002648,3012121852,18600
0x40002710,3012140452,18600
0x400027d8,3012159052,18600
0x400028a0,3012177652,18600
0x40002968,3012196252,18600
0x40002a30,3012214852,18600
0x40002af8,3012233452,18600
0x40002bc0,3012252052,18600
0x40002c88,3012270652,18600
0x40002d50,3012289252,18600
0x40002e18,3012307852,18600
0x40002ee0,3012326452,18600
0x40002fa8,3012345052,18600
0x40003070,3012363652,18600
0x40003138,3012382252,18600
0x40003200,3012400852,18600
0x400032c8,3012419452,18600
0x40003390,3012438052,18600
0x40003458,3012456652,18600
0x40003520,3012475252,18600
0x400035e8,3012493852,18600
0x400036b0,3012512452,18600
0x40003778,3012531052,18600
0x40003840,3012549652,18600
0x40003908,3012568252,18600
0x400039d0,3012586852,18600
0x40003a98,3012605452,18600
0x40003b60,3012624052,18600
0x40003c28,3012642652,18600
0x40003cf0,3012661252,18600
0x40003db8,3012679852,18600
0x40003e80,3012698452,18600
0x40003f48,3012717052,18600
0x40004010,3012735652,18600
0x400040d8,3012754252,18600
0x400041a0,3012772852,18600
0x40004268,3012791452,18600
0x40004330,3012810052,18600
0x400043f8,3012828652,18600
0x400044c0,3012847252,18600
0x40004588,3012865852,18600
0x40004650,3012884452,18600
0x40004718,3012903052,18600
0x400047e0,3012921652,18600
0x400048a8,3012940252,18600
0x40004970,3012958852,18600
0x40004a38,3012977452,18600
0x40004b00,3012996052,18600
0x40004bc8,3013014652,18600
0x40004c90,3013033252,18600
0x40004d58,3013051852,18600
0x40004e20,3013070452,18600
0x40004ee8,3013089052,18600
0x40004fb0,3013107652,18600
0x40005078,3013126252,18600
0x40005140,3013144852,18600
0x40005208,3013163452,18600
0x400052d0,3013182052,18600
0x40005398,3013200652,18600
0x40005460,3013219252,18600
0x40005528,3013237852,18600
0x400055f0,3013256452,18600
0x400056b8,3013275052,18600
0x40005780,3013293652,18600
0x40005848,3013312252,18600
0x40005910,3013330852,18600
0x400059d8,3013349452,18600
0x40005aa0,3013368052,18600
0x40005b68,3013386652,18600
0x40005c30,3013405252,18600
0x40005cf8,3013423852,18600
0x40005dc0,3013442452,18600
0x40005e88,3013461052,18600
0x40005f50,3013479652,18600
0x40006018,3013498252,18600
0x400060e0,3013516852,18600
0x400061a8,3013535452,18600
0x40006270,3013554052,18600
0x40006338,3013572652,18600
0x40006400,3013591252,18600
0x400064c8,3013609852,18600
0x40006590,3013628452,18600
0x40006658,3013647052,18600
0x40006720,3013665652,18600
0x400067e8,3013684252,18600
0x400068b0,3013702852,18600
0x40006978,3013721452,18600
0x40006a40,3013740052,18600
0x40006b08,3013758652,18600
0x40006bd0,3013777252,18600
0x40006c98,3013795852,18600
0x40006d60,3013814452,18600
0x40006e28,3013833052,18600
0x40006ef0,3013851652,18600
0x40006fb8,3013870252,18600
0x40007080,3013888852,18600
0x40007148,3013907452,18600
0x40007210,3013926052,18600
0x400072d8,3013944652,18600
0x400073a0,3013963252,18600
0x40007468,3013981852,18600
0x40007530,3014000452,18600
0x400075f8,3014019052,18600
0x400076c0,3014037652,18600
0x40007788,3014056252,18600
0x40007850,3014074852,18600
0x40007918,3014093452,18600
0x400079e0,3014112052,18600
0x40007aa8,3014130652,18600
0x40007b70,3014149252,18600
0x40007c38,3014167852,18600
0x40007d00,3014186452,18600
0x40007dc8,3014205052,18600
0x40007e90,3014223652,18600
0x40007f58,3014242252,18600
0x40008020,3014260852,18600
0x400080e8,3014279452,18600
0x400081b0,3014298052,18600
0x40008278,3014316652,18600
0x40008340,3014335252,18600
0x40008408,3014353852,18600
0x400084d0,3014372452,18600
0x40008598,3014391052,18600
0x40008660,3014409652,18600
0x40008728,3014428252,18600
0x400087f0,3014446852,18600
0x400088b8,3014465452,18600
0x40008980,3014484052,18600
0x40008a48,3014502652,18600
0x40008b10,3014521252,18600
0x40008bd8,3014539852,18600
0x40008ca0,3014558452,18600
0x40008d68,3014577052,18600
0x40008e30,3014595652,18600
0x40008ef8,3014614252,18600
0x40008fc0,3014632852,18600
0x40009088,3014651452,18600
0x40009150,3014670052,18600
0x40009218,3014688652,18600
0x400092e0,3014707252,18600
0x400093a8,3014725852,18600
0x40009470,3014744452,18600
0x40009538,3014763052,18600
0x40009600,3014781652,18600
0x400096c8,3014800252,18600
0x40009790,3014818852,18600
0x40009858,3014837452,18600
0x40009920,3014856052,18600
0x400099e8,3014874652,18600
0x40009ab0,3014893252,18600
0x40009b78,3014911852,18600
0x40009c40,3014930452,18600
0x40009d08,3014949052,18600
0x40009dd0,3014967652,18600
0x40009e98,3014986252,18600
0x40009f60,3015004852,18600
0x4000a028,3015023452,18600
0x4000a0f0,3015042052,18600
0x4000a1b8,3015060652,18600
0x4000a280,3015079252,18600
0x4000a348,3015097852,18600
0x4000a410,3015116452,18600
0x4000a4d8,3015135052,18600
0x4000a5a0,3015153652,18600
0x4000a668,3015172252,18600
0x4000a730,3015190852,18600
0x4000a7f8,3015209452,18600
0x4000a8c0,3015228052,18600
0x4000a988,3015246652,18600
0x4000aa50,3015265252,18600
0x4000ab18,3015283852,18600
0x4000abe0,3015302452,18600
0x4000aca8,3015321052,18600
0x4000ad70,3015339652,18600
0x4000ae38,3015358252,18600
0x4000af00,3015376852,18600
0x4000afc8,3015395452,18600
0x4000b090,3015414052,18600
0x4000b158,3015432652,18600
0x4000b220,3015451252,18600
0x4000b2e8,3015469852,18600
0x4000b3b0,3015488452,18600
0x4000b478,3015507052,18600
0x4000b540,3015525652,18600
0x4000b608,3015544252,18600
0x4000b6d0,3015562852,18600
0x4000b798,3015581452,18600
0x4000b860,3015600052,18600
0x4000b928,3015618652,18600
0x4000b9f0,3015637252,18600
0x4000bab8,3015655852,18600
0x4000bb80,3015674452,18600
0x4000bc48,3015693052,18600
0x4000bd10,3015711652,18600
0x4000bdd8,3015730252,18600
0x4000bea0,3015748852,18600
0x4000bf68,3015767452,18600
0x4000c030,3015786052,18600
0x4000c0f8,3015804652,18600
0x4000c1c0,3015823252,18600
0x4000c288,3015841852,18600
0x4000c350,3015860452,18600
0x4000c418,3015879052,18600
0x4000c4e0,3015897652,18600
0x4000c5a8,3015916252,18600
0x4000c670,3015934852,18600
0x4000c738,3015953452,18600
0x4000c800,3015972052,18600
0x4000c8c8,3015990652,18600
0x4000c990,3016009252,18600
0x4000ca58,3016027852,18600
0x4000cb20,3016046452,18600
0x4000cbe8,3016065052,18600
0x4000ccb0,3016083652,18600
0x4000cd78,3016102252,18600
0x4000ce40,3016120852,18600
0x4000cf08,3016139452,18600
0x4000cfd0,3016158052,18600
0x4000d098,3016176652,18600
0x4000d160,3016195252,18600
0x4000d228,3016213852,18600
0x4000d2f0,3016232452,18600
0x4000d3b8,3016251052,18600
0x4000d480,3016269652,18600
0x4000d548,3016288252,18600
0x4000d610,3016306852,18600
0x4000d6d8,3016325452,18600
0x4000d7a0,3016344052,18600
0x4000d868,3016362652,18600
0x4000d930,3016381252,18600
0x4000d9f8,3016399852,18600
0x4000dac0,3016418452,18600
0x4000db88,3016437052,18600
0x4000dc50,3016455652,18600
0x4000dd18,3016474252,18600
0x4000dde0,3016492852,18600
0x4000dea8,3016511452,18600
0x4000df70,3016530052,18600
0x4000e038,3016548652,18600
0x4000e100,3016567252,18600
0x4000e1c8,3016585852,18600
0x4000e290,3016604452,18600
0x4000e358,3016623052,18600
0x4000e420,3016641652,18600
0x4000e4e8,3016660252,18600
0x4000e5b0,3016678852,18600
0x4000e678,3016697452,18600
0x4000e740,3016716052,18600
0x4000e808,3016734652,18600
0x4000e8d0,3016753252,18600
0x4000e998,3016771852,18600
0x4000ea60,3016790452,18600
0x4000eb28,3016809052,18600
0x4000ebf0,3016827652,18600
0x4000ecb8,3016846252,18600
0x4000ed80,3016864852,18600
0x4000ee48,3016883452,18600
0x4000ef10,3016902052,18600
0x4000efd8,3016920652,18600
0x4000f0a0,3016939252,18600
0x4000f168,3016957852,18600
0x4000f230,3016976452,18600
0x4000f2f8,3016995052,18600
0x4000f3c0,3017013652,18600
0x4000f488,3017032252,18600
0x4000f550,3017050852,18600
0x4000f618,3017069452,18600
0x4000f6e0,3017088052,18600
0x4000f7a8,3017106652,18600
0x4000f870,3017125252,18600
0x4000f938,3017143852,18600
0x4000fa00,3017162452,18600
0x4000fac8,3017181052,18600
0x4000fb90,3017199652,18600
0x4000fc58,3017218252,18600
0x4000fd20,3017236852,18600
0x4000fde8,3017255452,18600
0x4000feb0,3017274052,18600
0x4000ff78,3017292652,18600
0x40010040,3017311252,18600
0x40010108,3017329852,18600
0x400101d0,3017348452,18600
0x40010298,3017367052,18600
0x40010360,3017385652,18600
0x40010428,3017404252,18600
0x400104f0,3017422852,18600
0x400105b8,3017441452,18600
0x40010680,3017460052,18600
0x40010748,3017478652,18600
0x40010810,3017497252,18600
0x400108d8,3017515852,18600
0x400109a0,3017534452,18600
0x40010a68,3017553052,18600
0x40010b30,3017571652,18600
0x40010bf8,3017590252,18600
0x40010cc0,3017608852,18600
0x40010d88,3017627452,18600
0x40010e50,3017646052,18600
0x40010f18,3017664652,18600
0x40010fe0,3017683252,18600
0x400110a8,3017701852,18600
0x40011170,3017720452,18600
0x40011238,3017739052,18600
0x40011300,3017757652,18600
0x400113c8,3017776252,18600
0x40011490,3017794852,18600
0x40011558,3017813452,18600
0x40011620,3017832052,18600
0x400116e8,3017850652,18600
0x400117b0,3017869252,18600
0x40011878,3017887852,18600
0x40011940,3017906452,18600
0x40011a08,3017925052,18600
0x40011ad0,3017943652,18600
0x40011b98,3017962252,18600
0x40011c60,3017980852,18600
0x40011d28,3017999452,18600
0x40011df0,3018018052,18600
0x40011eb8,3018036652,18600
0x40011f80,3018055252,18600
0x40012048,3018073852,18600
0x40012110,3018092452,18600
0x400121d8,3018111052,18600
0x400122a0,3018129652,18600
0x40012368,3018148252,18600
0x40012430,3018166852,18600
0x400124f8,3018185452,18600
0x400125c0,3018204052,18600
0x40012688,3018222652,18600
0x40012750,3018241252,18600
0x40012818,3018259852,18600
0x400128e0,3018278452,18600
0x400129a8,3018297052,18600
0x40012a70,3018315652,18600
0x40012b38,3018334252,18600
0x40012c00,3018352852,18600
0x40012cc8,3018371452,18600
0x40012d90,3018390052,18600
0x40012e58,3018408652,18600
0x40012f20,3018427252,18600
0x40012fe8,3018445852,18600
0x400130b0,3018464452,18600
0x40013178,3018483052,18600
0x40013240,3018501652,18600
0x40013308,3018520252,18600
0x400133d0,3018538852,18600
0x40013498,3018557452,18600
0x40013560,3018576052,18600
0x40013628,3018594652,18600
0x400136f0,3018613252,18600
0x400137b8,3018631852,18600
0x40013880,3018650452,18600
0x40013948,3018669052,18600
0x40013a10,3018687652,18600
0x40013ad8,3018706252,18600
0x40013ba0,3018724852,18600
0x40013c68,3018743452,18600
0x40013d30,3018762052,18600
0x40013df8,3018780652,18600
0x40013ec0,3018799252,18600
0x40013f88,3018817852,18600
0x40014050,3018836452,18600
0x40014118,3018855052,18600
0x400141e0,3018873652,18600
0x400142a8,3018892252,18600
0x40014370,3018910852,18600
0x40014438,3018929452,18600
0x40014500,3018948052,18600
0x400145c8,3018966652,18600
0x40014690,3018985252,18600
0x40014758,3019003852,18600
0x40014820,3019022452,18600
0x400148e8,3019041052,18600
0x400149b0,3019059652,18600
0x40014a78,3019078252,18600
0x40014b40,3019096852,18600
0x40014c08,3019115452,18600
0x40014cd0,3019134052,18600
0x40014d98,3019152652,18600
0x40014e60,3019171252,18600
0x40014f28,3019189852,18600
0x40014ff0,3019208452,18600
0x400150b8,3019227052,18600
0x40015180,3019245652,18600
0x40015248,3019264252,18600
0x40015310,3019282852,18600
0x400153d8,3019301452,18600
0x400154a0,3019320052,18600
0x40015568,3019338652,18600
0x40015630,3019357252,18600
0x400156f8,3019375852,18600
0x400157c0,3019394452,18600
0x40015888,3019413052,18600
0x40015950,3019431652,18600
0x40015a18,3019450252,18600
0x40015ae0,3019468852,18600
0x40015ba8,3019487452,18600
0x40015c70,3019506052,18600
0x40015d38,3019524652,18600
0x40015e00,3019543252,18600
0x40015ec8,3019561852,18600
0x40015f90,3019580452,18600
0x40016058,3019599052,18600
0x40016120,3019617652,18600
0x400161e8,3019636252,18600
0x400162b0,3019654852,18600
0x40016378,3019673452,18600
0x40016440,3019692052,18600
0x40016508,3019710652,18600
0x400165d0,3019729252,18600
0x40016698,3019747852,18600
0x40016760,3019766452,18600
0x40016828,3019785052,18600
0x400168f0,3019803652,18600
0x400169b8,3019822252,18600
0x40016a80,3019840852,18600
0x40016b48,3019859452,18600
0x40016c10,3019878052,18600
0x40016cd8,3019896652,18600
0x40016da0,3019915252,18600
0x40016e68,3019933852,18600
0x40016f30,3019952452,18600
0x40016ff8,3019971052,18600
0x400170c0,3019989652,18600
0x40017188,3020008252,18600
0x40017250,3020026852,18600
0x40017318,3020045452,18600
0x400173e0,3020064052,18600
0x400174a8,3020082652,18600
0x40017570,3020101252,18600
0x40017638,3020119852,18600
0x40017700,3020138452,18600
0x400177c8,3020157052,18600
0x40017890,3020175652,18600
0x40017958,3020194252,18600
0x40017a20,3020212852,18600
0x40017ae8,3020231452,18600
0x40017bb0,3020250052,18600
0x40017c78,3020268652,18600
0x40017d40,3020287252,18600
0x40017e08,3020305852,18600
0x40017ed0,3020324452,18600
0x40017f98,3020343052,18600
0x40018060,3020361652,18600
0x40018128,3020380252,18600
0x400181f0,3020398852,18600
0x400182b8,3020417452,18600
0x40018380,3020436052,18600
0x40018448,3020454652,18600
0x40018510,3020473252,18600
0x400185d8,3020491852,18600
0x400186a0,3020510452,18600
0x40018768,3020529052,18600
0x40018830,3020547652,18600
0x400188f8,3020566252,18600
0x400189c0,3020584852,18600
0x40018a88,3020603452,18600
0x40018b50,3020622052,18600
0x40018c18,3020640652,18600
0x40018ce0,3020659252,18600
0x40018da8,3020677852,18600
0x40018e70,3020696452,18600
0x40018f38,3020715052,18600
0x40019000,3020733652,18600
0x400190c8,3020752252,18600
0x40019190,3020770852,18600
0x40019258,3020789452,18600
0x40019320,3020808052,18600
0x400193e8,3020826652,18600
0x400194b0,3020845252,18600
0x40019578,3020863852,18600
0x40019640,3020882452,18600
0x40019708,3020901052,18600
0x400197d0,3020919652,18600
0x40019898,3020938252,18600
0x40019960,3020956852,18600
0x40019a28,3020975452,18600
0x40019af0,3020994052,18600
0x40019bb8,3021012652,18600
0x40019c80,3021031252,18600
0x40019d48,3021049852,18600
0x40019e10,3021068452,18600
0x40019ed8,3021087052,18600
0x40019fa0,3021105652,18600
0x4001a068,3021124252,18600
0x4001a130,3021142852,18600
0x4001a1f8,3021161452,18600
0x4001a2c0,3021180052,18600
0x4001a388,3021198652,18600
0x4001a450,3021217252,18600
0x4001a518,3021235852,18600
0x4001a5e0,3021254452,18600
0x4001a6a8,3021273052,18600
0x4001a770,3021291652,18600
0x4001a838,3021310252,18600
0x4001a900,3021328852,18600
0x4001a9c8,3021347452,18600
0x4001aa90,3021366052,18600
0x4001ab58,3021384652,18600
0x4001ac20,3021403252,18600
0x4001ace8,3021421852,18600
0x4001adb0,3021440452,18600
0x4001ae78,3021459052,18600
0x4001af40,3021477652,18600
0x4001b008,3021496252,18600
0x4001b0d0,3021514852,18600
0x4001b198,3021533452,18600
0x4001b260,3021552052,18600
0x4001b328,3021570652,18600
0x4001b3f0,3021589252,18600
0x4001b4b8,3021607852,18600
0x4001b580,3021626452,18600
0x4001b648,3021645052,18600
0x4001b710,3021663652,18600
0x4001b7d8,3021682252,18600
0x4001b8a0,3021700852,18600
0x4001b968,3021719452,18600
0x4001ba30,3021738052,18600
0x4001baf8,3021756652,18600
0x4001bbc0,3021775252,18600
0x4001bc88,3021793852,18600
0x4001bd50,3021812452,18600
0x4001be18,3021831052,18600
0x4001bee0,3021849652,18600
0x4001bfa8,3021868252,18600
0x4001c070,3021886852,18600
0x4001c138,3021905452,18600
0x4001c200,3021924052,18600
0x4001c2c8,3021942652,18600
0x4001c390,3021961252,18600
0x4001c458,3021979852,18600
0x4001c520,3021998452,18600
0x4001c5e8,3022017052,18600
0x4001c6b0,3022035652,18600
0x4001c778,3022054252,18600
0x4001c840,3022072852,18600
0x4001c908,3022091452,18600
