timestamp_id,timestamp_val,timestamp_diff
0x40000000,497,497
0x40000002,440,-57
0x40000004,383,-57
0x40000006,326,-57
0x40000008,305,-21
0x4000000a,305,0
0x4000000c,305,0
0x4000000e,305,0
0x40000010,305,0
0x40000012,305,0
0x40000014,305,0
0x40000016,305,0
0x40000018,305,0
0x4000001a,305,0
0x4000001c,305,0
0x4000001e,305,0
0x40000020,305,0
0x40000022,306,1
0x40000024,305,-1
0x40000026,305,0
0x40000028,305,0
0x4000002a,305,0
0x4000002c,305,0
0x4000002e,305,0
0x40000030,305,0
0x40000032,305,0
0x40000034,305,0
0x40000036,305,0
0x40000038,305,0
0x4000003a,305,0
0x4000003c,305,0
0x4000003e,305,0
0x40000040,305,0
0x40000042,305,0
0x40000044,489,184
0x40000046,432,-57
0x40000048,375,-57
0x4000004a,318,-57
0x4000004c,305,-13
0x4000004e,305,0
0x40000050,305,0
0x40000052,305,0
0x40000054,305,0
0x40000056,305,0
0x40000058,311,6
0x4000005a,305,-6
0x4000005c,305,0
0x4000005e,305,0
0x40000060,305,0
0x40000062,305,0
0x40000064,305,0
0x40000066,305,0
0x40000068,305,0
0x4000006a,305,0
0x4000006c,305,0
0x4000006e,305,0
0x40000070,305,0
0x40000072,305,0
0x40000074,305,0
0x40000076,305,0
0x40000078,305,0
0x4000007a,307,2
0x4000007c,305,-2
0x4000007e,305,0
0x40000080,305,0
0x40000082,305,0
0x40000084,305,0
0x40000086,305,0
0x40000088,481,176
0x4000008a,424,-57
0x4000008c,367,-57
0x4000008e,310,-57
0x40000090,305,-5
0x40000092,305,0
0x40000094,305,0
0x40000096,305,0
0x40000098,305,0
0x4000009a,305,0
0x4000009c,305,0
0x4000009e,305,0
0x400000a0,305,0
0x400000a2,305,0
0x400000a4,305,0
0x400000a6,305,0
0x400000a8,304,-1
0x400000aa,304,0
0x400000ac,304,0
0x400000ae,304,0
0x400000b0,304,0
0x400000b2,304,0
0x400000b4,304,0
0x400000b6,304,0
0x400000b8,304,0
0x400000ba,304,0
0x400000bc,304,0
0x400000be,304,0
0x400000c0,304,0
0x400000c2,304,0
0x400000c4,304,0
0x400000c6,304,0
0x400000c8,304,0
0x400000ca,304,0
0x400000cc,472,168
0x400000ce,415,-57
0x400000d0,358,-57
0x400000d2,307,-51
0x400000d4,305,-2
0x400000d6,305,0
0x400000d8,305,0
0x400000da,305,0
0x400000dc,305,0
0x400000de,305,0
0x400000e0,305,0
0x400000e2,305,0
0x400000e4,305,0
0x400000e6,305,0
0x400000e8,305,0
0x400000ea,305,0
0x400000ec,305,0
0x400000ee,305,0
0x400000f0,305,0
0x400000f2,305,0
0x400000f4,305,0
0x400000f6,305,0
0x400000f8,305,0
0x400000fa,305,0
0x400000fc,305,0
0x400000fe,305,0
0x40000100,305,0
0x40000102,305,0
0x40000104,305,0
0x40000106,305,0
0x40000108,305,0
0x4000010a,305,0
0x4000010c,305,0
0x4000010e,305,0
0x40000110,464,159
0x40000112,407,-57
0x40000114,350,-57
0x40000116,305,-45
0x40000118,305,0
0x4000011a,305,0
0x4000011c,305,0
0x4000011e,305,0
0x40000120,305,0
0x40000122,305,0
0x40000124,305,0
0x40000126,305,0
0x40000128,305,0
0x4000012a,309,4
0x4000012c,305,-4
0x4000012e,305,0
0x40000130,305,0
0x40000132,305,0
0x40000134,305,0
0x40000136,305,0
0x40000138,305,0
0x4000013a,305,0
0x4000013c,305,0
0x4000013e,305,0
0x40000140,305,0
0x40000142,305,0
0x40000144,305,0
0x40000146,305,0
0x40000148,305,0
0x4000014a,305,0
0x4000014c,305,0
0x4000014e,305,0
0x40000150,305,0
0x40000152,305,0
0x40000154,456,151
0x40000156,399,-57
0x40000158,342,-57
0x4000015a,305,-37
0x4000015c,305,0
0x4000015e,305,0
0x40000160,305,0
0x40000162,305,0
0x40000164,305,0
0x40000166,305,0
0x40000168,305,0
0x4000016a,305,0
0x4000016c,305,0
0x4000016e,305,0
0x40000170,305,0
0x40000172,305,0
0x40000174,305,0
0x40000176,305,0
0x40000178,305,0
0x4000017a,305,0
0x4000017c,305,0
0x4000017e,305,0
0x40000180,305,0
0x40000182,310,5
0x40000184,305,-5
0x40000186,305,0
0x40000188,305,0
0x4000018a,305,0
0x4000018c,305,0
0x4000018e,305,0
0x40000190,305,0
0x40000192,305,0
0x40000194,304,-1
0x40000196,304,0
0x40000198,447,143
0x4000019a,390,-57
0x4000019c,333,-57
0x4000019e,304,-29
0x400001a0,304,0
0x400001a2,304,0
0x400001a4,305,1
0x400001a6,304,-1
0x400001a8,304,0
0x400001aa,304,0
0x400001ac,304,0
0x400001ae,304,0
0x400001b0,304,0
0x400001b2,304,0
0x400001b4,304,0
0x400001b6,304,0
0x400001b8,304,0
0x400001ba,304,0
0x400001bc,304,0
0x400001be,305,1
0x400001c0,305,0
0x400001c2,305,0
0x400001c4,305,0
0x400001c6,305,0
0x400001c8,305,0
0x400001ca,305,0
0x400001cc,305,0
0x400001ce,305,0
0x400001d0,305,0
0x400001d2,305,0
0x400001d4,305,0
0x400001d6,305,0
0x400001d8,305,0
0x400001da,496,191
0x400001dc,439,-57
0x400001de,382,-57
0x400001e0,325,-57
0x400001e2,305,-20
0x400001e4,305,0
0x400001e6,305,0
0x400001e8,305,0
0x400001ea,305,0
0x400001ec,305,0
0x400001ee,305,0
0x400001f0,305,0
0x400001f2,305,0
0x400001f4,305,0
0x400001f6,305,0
0x400001f8,305,0
0x400001fa,305,0
0x400001fc,307,2
0x400001fe,305,-2
0x40000200,305,0
0x40000202,305,0
0x40000204,305,0
0x40000206,305,0
0x40000208,305,0
0x4000020a,305,0
0x4000020c,305,0
0x4000020e,305,0
0x40000210,305,0
0x40000212,305,0
0x40000214,305,0
0x40000216,305,0
0x40000218,305,0
0x4000021a,305,0
0x4000021c,305,0
0x4000021e,488,183
0x40000220,431,-57
0x40000222,374,-57
0x40000224,317,-57
0x40000226,305,-12
0x40000228,305,0
0x4000022a,305,0
0x4000022c,305,0
0x4000022e,305,0
0x40000230,305,0
0x40000232,305,0
0x40000234,305,0
0x40000236,305,0
0x40000238,305,0
0x4000023a,305,0
0x4000023c,305,0
0x4000023e,305,0
0x40000240,305,0
0x40000242,305,0
0x40000244,305,0
0x40000246,305,0
0x40000248,305,0
0x4000024a,305,0
0x4000024c,305,0
0x4000024e,305,0
0x40000250,305,0
0x40000252,305,0
0x40000254,308,3
0x40000256,305,-3
0x40000258,305,0
0x4000025a,305,0
0x4000025c,305,0
0x4000025e,305,0
0x40000260,305,0
0x40000262,480,175
0x40000264,423,-57
0x40000266,366,-57
0x40000268,309,-57
0x4000026a,305,-4
0x4000026c,305,0
0x4000026e,305,0
0x40000270,305,0
0x40000272,305,0
0x40000274,305,0
0x40000276,305,0
0x40000278,305,0
0x4000027a,305,0
0x4000027c,305,0
0x4000027e,305,0
0x40000280,304,-1
0x40000282,304,0
0x40000284,304,0
0x40000286,304,0
0x40000288,304,0
0x4000028a,304,0
0x4000028c,304,0
0x4000028e,304,0
0x40000290,304,0
0x40000292,304,0
0x40000294,304,0
0x40000296,304,0
0x40000298,304,0
0x4000029a,304,0
0x4000029c,304,0
0x4000029e,304,0
0x400002a0,304,0
0x400002a2,304,0
0x400002a4,304,0
0x400002a6,471,167
0x400002a8,414,-57
0x400002aa,357,-57
0x400002ac,308,-49
0x400002ae,305,-3
0x400002b0,305,0
0x400002b2,305,0
0x400002b4,305,0
0x400002b6,305,0
0x400002b8,305,0
0x400002ba,305,0
0x400002bc,305,0
0x400002be,305,0
0x400002c0,305,0
0x400002c2,305,0
0x400002c4,305,0
0x400002c6,305,0
0x400002c8,305,0
0x400002ca,305,0
0x400002cc,305,0
0x400002ce,305,0
0x400002d0,305,0
0x400002d2,305,0
0x400002d4,305,0
