timestamp_id,timestamp_val,timestamp_diff
0x20000000,1961618745,1961618745
0x20000001,1961618938,193
0x20000002,1961619131,193
0x20000003,1961619324,193
0x20000004,1961619517,193
0x20000005,1961619710,193
0x20000006,1961619903,193
0x20000007,1961620096,193
0x20000008,1961620289,193
0x20000009,1961620482,193
0x2000000a,1961620675,193
0x2000000b,1961620868,193
0x2000000c,1961621061,193
0x2000000d,1961621254,193
0x2000000e,1961621447,193
0x2000000f,1961621640,193
0x20000010,1961621833,193
0x20000011,1961622026,193
0x20000012,1961622219,193
0x20000013,1961622412,193
0x20000014,1961622605,193
0x20000015,1961622798,193
0x20000016,1961622991,193
0x20000017,1961623184,193
0x20000018,1961623377,193
0x20000019,1961623570,193
0x2000001a,1961623763,193
0x2000001b,1961623956,193
0x2000001c,1961624149,193
0x2000001d,1961624342,193
0x2000001e,1961624535,193
0x2000001f,1961624728,193
0x20000020,1961624921,193
0x20000021,1961625114,193
0x20000022,1961625307,193
0x20000023,1961625500,193
0x20000024,1961625693,193
0x20000025,1961625886,193
0x20000026,1961626079,193
0x20000027,1961626272,193
0x20000028,1961626465,193
0x20000029,1961626658,193
0x2000002a,1961626851,193
0x2000002b,1961627044,193
0x2000002c,1961627237,193
0x2000002d,1961627430,193
0x2000002e,1961627623,193
0x2000002f,1961627816,193
0x20000030,1961628009,193
0x20000031,1961628202,193
0x20000032,1961628395,193
0x20000033,1961628588,193
0x20000034,1961628781,193
0x20000035,1961628974,193
0x20000036,1961629167,193
0x20000037,1961629360,193
0x20000038,1961629553,193
0x20000039,1961629746,193
0x2000003a,1961629939,193
0x2000003b,1961630132,193
0x2000003c,1961630325,193
0x2000003d,1961630518,193
0x2000003e,1961630711,193
0x2000003f,1961630904,193
0x20000040,1961631097,193
0x20000041,1961631290,193
0x20000042,1961631483,193
0x20000043,1961631676,193
0x20000044,1961631869,193
0x20000045,1961632062,193
0x20000046,1961632255,193
0x20000047,1961632448,193
0x20000048,1961632641,193
0x20000049,1961632834,193
0x2000004a,1961633027,193
0x2000004b,1961633220,193
0x2000004c,1961633413,193
0x2000004d,1961633606,193
0x2000004e,1961633799,193
0x2000004f,1961633992,193
0x20000050,1961634185,193
0x20000051,1961634378,193
0x20000052,1961634571,193
0x20000053,1961634764,193
0x20000054,1961634957,193
0x20000055,1961635150,193
0x20000056,1961635343,193
0x20000057,1961635536,193
0x20000058,1961635729,193
0x20000059,1961635922,193
0x2000005a,1961636115,193
0x2000005b,1961636308,193
0x2000005c,1961636501,193
0x2000005d,1961636694,193
0x2000005e,1961636887,193
0x2000005f,1961637080,193
0x20000060,1961637273,193
0x20000061,1961637466,193
0x20000062,1961637659,193
0x20000063,1961637852,193
0x20000064,1961638045,193
0x20000065,1961638238,193
0x20000066,1961638431,193
0x20000067,1961638624,193
0x20000068,1961638817,193
0x20000069,1961639010,193
0x2000006a,1961639203,193
0x2000006b,1961639396,193
0x2000006c,1961639589,193
0x2000006d,1961639782,193
0x2000006e,1961639975,193
0x2000006f,1961640168,193
0x20000070,1961640361,193
0x20000071,1961640554,193
0x20000072,1961640747,193
0x20000073,1961640940,193
0x20000074,1961641133,193
0x20000075,1961641326,193
0x20000076,1961641519,193
0x20000077,1961641712,193
0x20000078,1961641905,193
0x20000079,1961642098,193
0x2000007a,1961642291,193
0x2000007b,1961642484,193
0x2000007c,1961642677,193
0x2000007d,1961642870,193
0x2000007e,1961643063,193
0x2000007f,1961643256,193
0x20000080,1961643449,193
0x20000081,1961643642,193
0x20000082,1961643835,193
0x20000083,1961644028,193
0x20000084,1961644221,193
0x20000085,1961644414,193
0x20000086,1961644607,193
0x20000087,1961644800,193
0x20000088,1961644993,193
0x20000089,1961645186,193
0x2000008a,1961645379,193
0x2000008b,1961645572,193
0x2000008c,1961645765,193
0x2000008d,1961645958,193
0x2000008e,1961646151,193
0x2000008f,1961646344,193
0x20000090,1961646537,193
0x20000091,1961646730,193
0x20000092,1961646923,193
0x20000093,1961647116,193
0x20000094,1961647309,193
0x20000095,1961647502,193
0x20000096,1961647695,193
0x20000097,1961647888,193
0x20000098,1961648081,193
0x20000099,1961648274,193
0x2000009a,1961648467,193
0x2000009b,1961648660,193
0x2000009c,1961648853,193
0x2000009d,1961649046,193
0x2000009e,1961649239,193
0x2000009f,1961649432,193
0x200000a0,1961649625,193
0x200000a1,1961649818,193
0x200000a2,1961650011,193
0x200000a3,1961650204,193
0x200000a4,1961650397,193
0x200000a5,1961650590,193
0x200000a6,1961650783,193
0x200000a7,1961650976,193
0x200000a8,1961651169,193
0x200000a9,1961651362,193
0x200000aa,1961651555,193
0x200000ab,1961651748,193
0x200000ac,1961651941,193
0x200000ad,1961652134,193
0x200000ae,1961652327,193
0x200000af,1961652520,193
0x200000b0,1961652713,193
0x200000b1,1961652906,193
0x200000b2,1961653099,193
0x200000b3,1961653292,193
0x200000b4,1961653485,193
0x200000b5,1961653678,193
0x200000b6,1961653871,193
0x200000b7,1961654064,193
0x200000b8,1961654257,193
0x200000b9,1961654450,193
0x200000ba,1961654643,193
0x200000bb,1961654836,193
0x200000bc,1961655029,193
0x200000bd,1961655222,193
0x200000be,1961655415,193
0x200000bf,1961655608,193
0x200000c0,1961655801,193
0x200000c1,1961655994,193
0x200000c2,1961656187,193
0x200000c3,1961656380,193
0x200000c4,1961656573,193
0x200000c5,1961656766,193
0x200000c6,1961656959,193
0x200000c7,1961657152,193
0x200000c8,1961657345,193
0x200000c9,1961657538,193
0x200000ca,1961657731,193
0x200000cb,1961657924,193
0x200000cc,1961658117,193
0x200000cd,1961658310,193
0x200000ce,1961658503,193
0x200000cf,1961658696,193
0x200000d0,1961658889,193
0x200000d1,1961659082,193
0x200000d2,1961659275,193
0x200000d3,1961659468,193
0x200000d4,1961659661,193
0x200000d5,1961659854,193
0x200000d6,1961660047,193
0x200000d7,1961660240,193
0x200000d8,1961660433,193
0x200000d9,1961660626,193
0x200000da,1961660819,193
0x200000db,1961661012,193
