timestamp_id,timestamp_val,timestamp_diff
0x40000000,1961618745,1961618745
0x40000002,1961620732,1987
0x40000004,1961622719,1987
0x40000006,1961624706,1987
0x40000008,1961626693,1987
0x4000000a,1961628680,1987
0x4000000c,1961630667,1987
0x4000000e,1961632654,1987
0x40000010,1961634641,1987
0x40000012,1961636628,1987
0x40000014,1961638615,1987
0x40000016,1961640602,1987
0x40000018,1961642589,1987
0x4000001a,1961644576,1987
0x4000001c,1961646563,1987
0x4000001e,1961648550,1987
0x40000020,1961650537,1987
0x40000022,1961652524,1987
0x40000024,1961654511,1987
0x40000026,1961656498,1987
0x40000028,1961658485,1987
0x4000002a,1961660472,1987
0x4000002c,1961662459,1987
0x4000002e,1961664446,1987
0x40000030,1961666433,1987
0x40000032,1961668420,1987
0x40000034,1961670407,1987
0x40000036,1961672394,1987
0x40000038,1961674381,1987
0x4000003a,1961676368,1987
0x4000003c,1961678355,1987
0x4000003e,1961680342,1987
0x40000040,1961682329,1987
0x40000042,1961684316,1987
0x40000044,1961686303,1987
0x40000046,1961688290,1987
0x40000048,1961690277,1987
0x4000004a,1961692264,1987
0x4000004c,1961694251,1987
0x4000004e,1961696238,1987
0x40000050,1961698225,1987
0x40000052,1961700212,1987
0x40000054,1961702199,1987
0x40000056,1961704186,1987
0x40000058,1961706173,1987
0x4000005a,1961708160,1987
0x4000005c,1961710147,1987
0x4000005e,1961712134,1987
0x40000060,1961714121,1987
0x40000062,1961716108,1987
0x40000064,1961718095,1987
0x40000066,1961720082,1987
0x40000068,1961722069,1987
0x4000006a,1961724056,1987
0x4000006c,1961726043,1987
0x4000006e,1961728030,1987
0x40000070,1961730017,1987
0x40000072,1961732004,1987
0x40000074,1961733991,1987
0x40000076,1961735978,1987
0x40000078,1961737965,1987
0x4000007a,1961739952,1987
0x4000007c,1961741939,1987
0x4000007e,1961743926,1987
0x40000080,1961745913,1987
0x40000082,1961747900,1987
0x40000084,1961749887,1987
0x40000086,1961751874,1987
0x40000088,1961753861,1987
0x4000008a,1961755848,1987
0x4000008c,1961757835,1987
0x4000008e,1961759822,1987
0x40000090,1961761809,1987
0x40000092,1961763796,1987
0x40000094,1961765783,1987
0x40000096,1961767770,1987
0x40000098,1961769757,1987
0x4000009a,1961771744,1987
0x4000009c,1961773731,1987
0x4000009e,1961775718,1987
0x400000a0,1961777705,1987
0x400000a2,1961779692,1987
0x400000a4,1961781679,1987
0x400000a6,1961783666,1987
