timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,2041,1737
0x20000002,3778,1737
0x20000003,5515,1737
0x20000004,7252,1737
0x20000005,8989,1737
0x20000006,10726,1737
0x20000007,12463,1737
0x20000008,14200,1737
0x20000009,15937,1737
0x2000000a,17674,1737
0x2000000c,19218,1544
0x20000016,19218,0
0x20000020,19218,0
0x2000002a,19218,0
0x20000034,19218,0
0x2000003e,19218,0
0x20000048,19218,0
0x20000052,19218,0
0x2000005c,19218,0
0x20000066,19218,0
0x20000070,19218,0
0x2000007a,19218,0
0x20000084,19218,0
0x2000008e,19218,0
0x20000098,19218,0
0x200000a2,19218,0
0x200000ac,19218,0
0x200000b6,19218,0
0x200000c0,19218,0
0x200000ca,19218,0
0x200000d4,19218,0
0x200000de,19249,31
0x200000e8,19306,57
0x200000f2,19363,57
0x200000fc,19218,-145
0x20000106,19218,0
0x20000110,19218,0
0x2000011a,19218,0
0x20000124,19218,0
0x2000012e,19218,0
0x20000138,19218,0
0x20000142,19218,0
0x2000014c,19218,0
0x20000156,19218,0
0x20000160,19218,0
0x2000016a,19218,0
0x20000174,19218,0
0x2000017e,19218,0
0x20000188,19218,0
0x20000192,19218,0
0x2000019c,19218,0
0x200001a6,19218,0
0x200001b0,19218,0
0x200001ba,19218,0
0x200001c4,19218,0
0x200001ce,19218,0
0x200001d8,19218,0
0x200001e2,19218,0
0x200001ec,19218,0
0x200001f6,19218,0
0x20000200,19218,0
0x2000020a,19218,0
0x20000214,19218,0
0x2000021e,19218,0
0x20000228,19218,0
0x20000232,19218,0
0x2000023c,19257,39
0x20000246,19314,57
0x20000250,19371,57
0x2000025a,19218,-153
0x20000264,19218,0
0x2000026e,19218,0
0x20000278,19218,0
0x20000282,19218,0
0x2000028c,19218,0
0x20000296,19218,0
0x200002a0,19218,0
0x200002aa,19218,0
0x200002b5,19025,-193
0x200002be,19218,193
0x200002c8,19218,0
0x200002d2,19218,0
0x200002dc,19218,0
0x200002e6,19218,0
0x200002f0,19218,0
0x200002fa,19218,0
0x20000304,19217,-1
0x2000030e,19217,0
0x20000318,19217,0
0x20000322,19217,0
0x2000032c,19217,0
0x20000336,19217,0
0x20000340,19217,0
0x2000034a,19217,0
0x20000354,19217,0
0x2000035e,19217,0
0x20000368,19217,0
0x20000372,19217,0
0x2000037c,19217,0
0x20000386,19217,0
0x20000390,19217,0
0x2000039a,19264,47
0x200003a4,19321,57
0x200003ae,19378,57
0x200003b8,19217,-161
0x200003c2,19217,0
0x200003cc,19217,0
0x200003d6,19217,0
0x200003e0,19217,0
0x200003ea,19217,0
0x200003f4,19217,0
0x200003fe,19217,0
0x20000408,19217,0
0x20000413,19024,-193
0x2000041c,19217,193
0x20000426,19217,0
0x20000430,19217,0
0x2000043a,19217,0
0x20000444,19217,0
0x2000044e,19217,0
0x20000458,19217,0
0x20000462,19217,0
0x2000046c,19217,0
0x20000476,19217,0
0x20000480,19217,0
0x2000048a,19217,0
0x20000494,19217,0
0x2000049e,19217,0
0x200004a8,19217,0
0x200004b2,19217,0
0x200004bc,19217,0
0x200004c6,19217,0
0x200004d0,19217,0
0x200004da,19217,0
0x200004e4,19217,0
0x200004ee,19217,0
0x200004f8,19273,56
0x20000502,19330,57
0x2000050c,19387,57
0x20000516,19217,-170
0x20000520,19217,0
0x2000052a,19217,0
0x20000534,19217,0
0x2000053e,19217,0
0x20000548,19217,0
0x20000552,19217,0
0x2000055c,19217,0
0x20000566,19217,0
0x20000571,19024,-193
0x2000057a,19217,193
0x20000584,19217,0
0x2000058e,19217,0
0x20000598,19217,0
0x200005a2,19217,0
0x200005ac,19217,0
0x200005b6,19217,0
0x200005c0,19217,0
0x200005ca,19217,0
0x200005d4,19217,0
0x200005de,19217,0
0x200005e8,19217,0
0x200005f2,19217,0
0x200005fc,19217,0
0x20000606,19217,0
0x20000610,19217,0
0x2000061a,19217,0
0x20000624,19217,0
0x2000062e,19217,0
0x20000638,19217,0
0x20000642,19217,0
0x2000064c,19224,7
0x20000656,19281,57
0x20000660,19338,57
0x2000066a,19395,57
0x20000674,19217,-178
0x2000067e,19217,0
0x20000688,19217,0
0x20000692,19217,0
0x2000069c,19217,0
0x200006a6,19217,0
0x200006b0,19217,0
0x200006ba,19217,0
0x200006c4,19217,0
0x200006cf,19024,-193
0x200006d8,19217,193
0x200006e2,19217,0
0x200006ec,19217,0
0x200006f6,19217,0
0x20000700,19217,0
0x2000070a,19217,0
0x20000714,19217,0
0x2000071e,19217,0
0x20000728,19217,0
0x20000732,19217,0
0x2000073c,19217,0
0x20000746,19217,0
0x20000750,19217,0
0x2000075a,19217,0
0x20000764,19217,0
0x2000076e,19217,0
0x20000778,19217,0
0x20000782,19217,0
0x2000078c,19217,0
0x20000796,19217,0
0x200007a0,19217,0
0x200007aa,19232,15
0x200007b4,19289,57
0x200007be,19345,56
0x200007c8,19402,57
0x200007d2,19216,-186
0x200007dc,19216,0
0x200007e6,19216,0
0x200007f0,19216,0
0x200007fa,19216,0
0x20000804,19216,0
0x2000080e,19216,0
0x20000818,19216,0
0x20000822,19216,0
0x2000082d,19023,-193
0x20000836,19216,193
0x20000840,19216,0
0x2000084a,19216,0
0x20000854,19216,0
0x2000085e,19216,0
0x20000868,19216,0
0x20000872,19216,0
0x2000087c,19216,0
0x20000886,19216,0
0x20000890,19216,0
0x2000089a,19216,0
0x200008a4,19216,0
0x200008ae,19216,0
0x200008b8,19216,0
0x200008c2,19216,0
0x200008cc,19216,0
0x200008d6,19216,0
0x200008e0,19216,0
0x200008ea,19216,0
0x200008f4,19216,0
0x200008fe,19216,0
0x20000908,19240,24
0x20000912,19297,57
0x2000091c,19354,57
0x20000926,19216,-138
0x20000930,19216,0
0x2000093a,19216,0
0x20000944,19216,0
0x2000094e,19216,0
0x20000958,19216,0
0x20000962,19216,0
0x2000096c,19216,0
0x20000976,19216,0
0x20000980,19216,0
0x2000098a,19216,0
0x20000994,19216,0
0x2000099e,19216,0
0x200009a8,19216,0
0x200009b2,19216,0
0x200009bc,19216,0
0x200009c6,19216,0
0x200009d0,19216,0
0x200009da,19216,0
0x200009e4,19216,0
0x200009ee,19216,0
0x200009f8,19216,0
0x20000a02,19216,0
0x20000a0c,19216,0
0x20000a16,19216,0
0x20000a20,19216,0
0x20000a2a,19216,0
0x20000a34,19216,0
0x20000a3e,19216,0
0x20000a48,19216,0
0x20000a52,19216,0
0x20000a5c,19216,0
0x20000a66,19248,32
0x20000a70,19305,57
0x20000a7a,19362,57
0x20000a84,19216,-146
0x20000a8e,19216,0
0x20000a98,19216,0
0x20000aa2,19216,0
0x20000aac,19216,0
0x20000ab6,19216,0
0x20000ac0,19216,0
0x20000aca,19216,0
0x20000ad4,19216,0
0x20000ade,19216,0
0x20000ae8,19216,0
0x20000af2,19216,0
0x20000afc,19216,0
0x20000b06,19216,0
0x20000b10,19216,0
0x20000b1a,19216,0
0x20000b24,19216,0
0x20000b2e,19216,0
0x20000b38,19216,0
0x20000b42,19216,0
0x20000b4c,19216,0
0x20000b56,19216,0
0x20000b60,19216,0
0x20000b6a,19216,0
0x20000b74,19216,0
0x20000b7e,19216,0
0x20000b88,19216,0
0x20000b92,19216,0
0x20000b9c,19216,0
0x20000ba6,19216,0
0x20000bb0,19216,0
0x20000bba,19216,0
0x20000bc4,19256,40
0x20000bce,19313,57
0x20000bd8,19370,57
0x20000be2,19216,-154
0x20000bec,19216,0
0x20000bf6,19216,0
0x20000c00,19216,0
0x20000c0a,19216,0
0x20000c14,19216,0
0x20000c1e,19216,0
0x20000c28,19216,0
0x20000c32,19216,0
0x20000c3d,19023,-193
0x20000c46,19216,193
0x20000c50,19216,0
0x20000c5a,19216,0
0x20000c64,19216,0
0x20000c6e,19216,0
0x20000c78,19215,-1
0x20000c82,19215,0
0x20000c8c,19215,0
0x20000c96,19215,0
0x20000ca0,19215,0
0x20000caa,19215,0
0x20000cb4,19215,0
0x20000cbe,19215,0
0x20000cc8,19215,0
0x20000cd2,19215,0
0x20000cdc,19215,0
0x20000ce6,19215,0
0x20000cf0,19215,0
0x20000cfa,19215,0
0x20000d04,19215,0
0x20000d0e,19215,0
0x20000d18,19215,0
0x20000d22,19263,48
0x20000d2c,19320,57
0x20000d36,19377,57
0x20000d40,19215,-162
0x20000d4a,19215,0
0x20000d54,19215,0
0x20000d5e,19215,0
0x20000d68,19215,0
0x20000d72,19215,0
0x20000d7c,19215,0
0x20000d86,19215,0
0x20000d90,19215,0
0x20000d9b,19022,-193
0x20000da4,19215,193
0x20000dae,19215,0
0x20000db8,19215,0
0x20000dc2,19215,0
0x20000dcc,19215,0
0x20000dd6,19215,0
0x20000de0,19215,0
0x20000dea,19215,0
0x20000df4,19215,0
0x20000dfe,19215,0
0x20000e08,19215,0
0x20000e12,19215,0
0x20000e1c,19215,0
0x20000e26,19215,0
0x20000e30,19215,0
0x20000e3a,19215,0
0x20000e44,19215,0
0x20000e4e,19215,0
0x20000e58,19215,0
0x20000e62,19215,0
0x20000e6c,19215,0
0x20000e76,19215,0
0x20000e80,19272,57
0x20000e8a,19329,57
0x20000e94,19386,57
0x20000e9e,19215,-171
0x20000ea8,19215,0
0x20000eb2,19215,0
0x20000ebc,19215,0
0x20000ec6,19215,0
0x20000ed0,19215,0
0x20000eda,19215,0
0x20000ee4,19215,0
0x20000eee,19215,0
0x20000ef9,19022,-193
0x20000f02,19215,193
0x20000f0c,19215,0
0x20000f16,19215,0
0x20000f20,19215,0
0x20000f2a,19215,0
0x20000f34,19215,0
0x20000f3e,19215,0
0x20000f48,19215,0
0x20000f52,19215,0
0x20000f5c,19215,0
0x20000f66,19215,0
0x20000f70,19215,0
0x20000f7a,19215,0
0x20000f84,19215,0
0x20000f8e,19215,0
0x20000f98,19215,0
0x20000fa2,19215,0
0x20000fac,19215,0
0x20000fb6,19215,0
0x20000fc0,19215,0
0x20000fca,19215,0
0x20000fd4,19224,9
0x20000fde,19280,56
0x20000fe8,19337,57
0x20000ff2,19394,57
0x20000ffc,19215,-179
0x20001006,19215,0
0x20001010,19215,0
0x2000101a,19215,0
0x20001024,19215,0
0x2000102e,19215,0
