timestamp_id,timestamp_val,timestamp_diff
0x20000000,1961619049,1961619049
0x40000000,1961619242,193
0x20000001,1961620979,1737
0x40000002,1961621172,193
0x20000002,1961622909,1737
0x40000004,1961623102,193
0x20000003,1961624839,1737
0x40000006,1961625032,193
0x20000004,1961626769,1737
0x40000008,1961626998,229
0x20000005,1961628699,1701
0x4000000a,1961628985,286
0x20000006,1961630629,1644
0x4000000c,1961630972,343
0x20000007,1961632559,1587
0x4000000e,1961632959,400
0x20000008,1961634489,1530
0x40000010,1961634946,457
0x20000009,1961636419,1473
0x40000012,1961636933,514
0x2000000a,1961638349,1416
0x40000014,1961638920,571
0x2000000c,1961640279,1359
0x40000016,1961640907,628
0x20000016,1961642209,1302
0x40000018,1961642894,685
0x20000020,1961644139,1245
0x4000001a,1961644881,742
0x2000002a,1961646069,1188
0x4000001c,1961646868,799
0x20000034,1961647999,1131
0x4000001e,1961648855,856
0x2000003e,1961649929,1074
0x40000020,1961650842,913
0x20000048,1961651859,1017
0x40000022,1961652830,971
0x20000052,1961653789,959
0x40000024,1961654816,1027
0x2000005c,1961655719,903
0x40000026,1961656803,1084
0x20000066,1961657649,846
0x40000028,1961658790,1141
0x20000070,1961659579,789
0x4000002a,1961660777,1198
0x2000007a,1961661509,732
0x4000002c,1961662764,1255
0x20000084,1961663439,675
0x4000002e,1961664751,1312
0x2000008e,1961665369,618
0x40000030,1961666738,1369
0x20000098,1961667299,561
0x40000032,1961668725,1426
0x200000a2,1961669229,504
0x40000034,1961670712,1483
0x200000ac,1961671159,447
0x40000036,1961672699,1540
0x200000b6,1961673089,390
0x40000038,1961674686,1597
0x200000c0,1961675019,333
0x4000003a,1961676673,1654
0x200000ca,1961676949,276
0x4000003c,1961678660,1711
0x200000d4,1961678879,219
0x4000003e,1961680647,1768
0x200000de,1961680840,193
0x40000040,1961682634,1794
0x200000e8,1961682827,193
0x40000042,1961684621,1794
0x200000f2,1961684814,193
0x200000fc,1961686599,1785
0x40000044,1961686792,193
0x20000106,1961688529,1737
0x40000046,1961688722,193
0x20000110,1961690459,1737
0x40000048,1961690652,193
0x2000011a,1961692389,1737
0x4000004a,1961692582,193
0x20000124,1961694319,1737
0x4000004c,1961694556,237
0x2000012e,1961696249,1693
0x4000004e,1961696543,294
