timestamp_id,timestamp_val,timestamp_diff
0x40000000,1076615454,1076615454
0x400000c8,1076624054,8600
0x40000190,1076632654,8600
0x40000258,1076641254,8600
0x40000320,1076649854,8600
0x400003e8,1076658454,8600
0x400004b0,1076667054,8600
0x40000578,1076675654,8600
0x40000640,1076684254,8600
0x40000708,1076692854,8600
0x400007d0,1076701454,8600
0x40000898,1076710054,8600
0x40000960,1076718654,8600
0x40000a28,1076727254,8600
0x40000af0,1076735854,8600
0x40000bb8,1076744454,8600
0x40000c80,1076753054,8600
0x40000d48,1076761654,8600
0x40000e10,1076770254,8600
0x40000ed8,1076778854,8600
0x40000fa0,1076787454,8600
0x40001068,1076796054,8600
0x40001130,1076804654,8600
0x400011f8,1076813254,8600
0x400012c0,1076821854,8600
0x40001388,1076830454,8600
0x40001450,1076839054,8600
0x40001518,1076847654,8600
0x400015e0,1076856254,8600
0x400016a8,1076864854,8600
0x40001770,1076873454,8600
0x40001838,1076882054,8600
0x40001900,1076890654,8600
0x400019c8,1076899254,8600
0x40001a90,1076907854,8600
0x40001b58,1076916454,8600
0x40001c20,1076925054,8600
0x40001ce8,1076933654,8600
0x40001db0,1076942254,8600
0x40001e78,1076950854,8600
0x40001f40,1076959454,8600
0x40002008,1076968054,8600
0x400020d0,1076976654,8600
0x40002198,1076985254,8600
0x40002260,1076993854,8600
0x40002328,1077002454,8600
0x400023f0,1077011054,8600
0x400024b8,1077019654,8600
0x40002580,1077028254,8600
0x40002648,1077036854,8600
0x40002710,1077045454,8600
0x400027d8,1077054054,8600
0x400028a0,1077062654,8600
0x40002968,1077071254,8600
0x40002a30,1077079854,8600
0x40002af8,1077088454,8600
0x40002bc0,1077097054,8600
0x40002c88,1077105654,8600
0x40002d50,1077114254,8600
0x40002e18,1077122854,8600
0x40002ee0,1077131454,8600
0x40002fa8,1077140054,8600
0x40003070,1077148654,8600
0x40003138,1077157254,8600
0x40003200,1077165854,8600
0x400032c8,1077174454,8600
0x40003390,1077183054,8600
0x40003458,1077191654,8600
0x40003520,1077200254,8600
0x400035e8,1077208854,8600
0x400036b0,1077217454,8600
0x40003778,1077226054,8600
0x40003840,1077234654,8600
0x40003908,1077243254,8600
0x400039d0,1077251854,8600
0x40003a98,1077260454,8600
0x40003b60,1077269054,8600
0x40003c28,1077277654,8600
0x40003cf0,1077286254,8600
0x40003db8,1077294854,8600
0x40003e80,1077303454,8600
0x40003f48,1077312054,8600
0x40004010,1077320654,8600
0x400040d8,1077329254,8600
0x400041a0,1077337854,8600
0x40004268,1077346454,8600
0x40004330,1077355054,8600
0x400043f8,1077363654,8600
0x400044c0,1077372254,8600
0x40004588,1077380854,8600
0x40004650,1077389454,8600
0x40004718,1077398054,8600
0x400047e0,1077406654,8600
0x400048a8,1077415254,8600
0x40004970,1077423854,8600
0x40004a38,1077432454,8600
0x40004b00,1077441054,8600
0x40004bc8,1077449654,8600
0x40004c90,1077458254,8600
0x40004d58,1077466854,8600
0x40004e20,1077475454,8600
0x40004ee8,1077484054,8600
0x40004fb0,1077492654,8600
0x40005078,1077501254,8600
0x40005140,1077509854,8600
0x40005208,1077518454,8600
0x400052d0,1077527054,8600
0x40005398,1077535654,8600
0x40005460,1077544254,8600
0x40005528,1077552854,8600
0x400055f0,1077561454,8600
0x400056b8,1077570054,8600
0x40005780,1077578654,8600
0x40005848,1077587254,8600
0x40005910,1077595854,8600
0x400059d8,1077604454,8600
0x40005aa0,1077613054,8600
0x40005b68,1077621654,8600
0x40005c30,1077630254,8600
0x40005cf8,1077638854,8600
0x40005dc0,1077647454,8600
0x40005e88,1077656054,8600
0x40005f50,1077664654,8600
0x40006018,1077673254,8600
