timestamp_id,timestamp_val,timestamp_diff
0x40000000,1076615706,1076615706
0x400000c8,1076624306,8600
0x40000190,1076632906,8600
0x40000258,1076641506,8600
0x40000320,1076650106,8600
0x400003e8,1076658706,8600
0x400004b0,1076667306,8600
0x40000578,1076675906,8600
0x40000640,1076684506,8600
0x40000708,1076693106,8600
0x400007d0,1076701706,8600
0x40000898,1076710306,8600
0x40000960,1076718906,8600
0x40000a28,1076727506,8600
0x40000af0,1076736106,8600
0x40000bb8,1076744706,8600
0x40000c80,1076753306,8600
0x40000d48,1076761906,8600
0x40000e10,1076770506,8600
0x40000ed8,1076779106,8600
0x40000fa0,1076787706,8600
0x40001068,1076796305,8599
0x40001130,1076804905,8600
0x400011f8,1076813506,8601
0x400012c0,1076822106,8600
0x40001388,1076830706,8600
0x40001450,1076839306,8600
0x40001518,1076847906,8600
0x400015e0,1076856506,8600
0x400016a8,1076865106,8600
0x40001770,1076873706,8600
0x40001838,1076882306,8600
0x40001900,1076890906,8600
0x400019c8,1076899506,8600
0x40001a90,1076908106,8600
0x40001b58,1076916706,8600
0x40001c20,1076925306,8600
0x40001ce8,1076933906,8600
0x40001db0,1076942506,8600
0x40001e78,1076951106,8600
0x40001f40,1076959706,8600
0x40002008,1076968306,8600
0x400020d0,1076976906,8600
0x40002198,1076985506,8600
0x40002260,1076994106,8600
0x40002328,1077002706,8600
0x400023f0,1077011306,8600
0x400024b8,1077019906,8600
0x40002580,1077028505,8599
0x40002648,1077037105,8600
0x40002710,1077045705,8600
0x400027d8,1077054306,8601
0x400028a0,1077062906,8600
0x40002968,1077071506,8600
0x40002a30,1077080106,8600
0x40002af8,1077088706,8600
0x40002bc0,1077097306,8600
0x40002c88,1077105906,8600
0x40002d50,1077114506,8600
0x40002e18,1077123106,8600
0x40002ee0,1077131706,8600
0x40002fa8,1077140306,8600
0x40003070,1077148906,8600
0x40003138,1077157506,8600
0x40003200,1077166106,8600
0x400032c8,1077174706,8600
0x40003390,1077183306,8600
0x40003458,1077191906,8600
0x40003520,1077200506,8600
0x400035e8,1077209106,8600
0x400036b0,1077217706,8600
0x40003778,1077226306,8600
0x40003840,1077234906,8600
0x40003908,1077243506,8600
0x400039d0,1077252106,8600
0x40003a98,1077260706,8600
0x40003b60,1077269305,8599
0x40003c28,1077277905,8600
0x40003cf0,1077286506,8601
0x40003db8,1077295106,8600
0x40003e80,1077303706,8600
0x40003f48,1077312306,8600
0x40004010,1077320906,8600
0x400040d8,1077329506,8600
0x400041a0,1077338106,8600
0x40004268,1077346706,8600
0x40004330,1077355306,8600
0x400043f8,1077363906,8600
0x400044c0,1077372506,8600
0x40004588,1077381106,8600
0x40004650,1077389706,8600
0x40004718,1077398306,8600
0x400047e0,1077406906,8600
0x400048a8,1077415506,8600
0x40004970,1077424106,8600
0x40004a38,1077432706,8600
0x40004b00,1077441306,8600
0x40004bc8,1077449906,8600
0x40004c90,1077458506,8600
0x40004d58,1077467106,8600
0x40004e20,1077475706,8600
0x40004ee8,1077484306,8600
0x40004fb0,1077492906,8600
0x40005078,1077501505,8599
0x40005140,1077510105,8600
0x40005208,1077518705,8600
0x400052d0,1077527306,8601
0x40005398,1077535906,8600
0x40005460,1077544506,8600
0x40005528,1077553106,8600
0x400055f0,1077561706,8600
0x400056b8,1077570306,8600
0x40005780,1077578906,8600
0x40005848,1077587506,8600
0x40005910,1077596106,8600
0x400059d8,1077604706,8600
0x40005aa0,1077613306,8600
0x40005b68,1077621906,8600
0x40005c30,1077630506,8600
0x40005cf8,1077639106,8600
0x40005dc0,1077647706,8600
0x40005e88,1077656306,8600
0x40005f50,1077664906,8600
0x40006018,1077673506,8600
0x400060e0,1077682106,8600
0x400061a8,1077690706,8600
0x40006270,1077699306,8600
0x40006338,1077707906,8600
0x40006400,1077716506,8600
0x400064c8,1077725106,8600
0x40006590,1077733706,8600
0x40006658,1077742305,8599
0x40006720,1077750905,8600
0x400067e8,1077759506,8601
0x400068b0,1077768106,8600
0x40006978,1077776706,8600
0x40006a40,1077785306,8600
0x40006b08,1077793906,8600
0x40006bd0,1077802506,8600
0x40006c98,1077811106,8600
0x40006d60,1077819706,8600
0x40006e28,1077828306,8600
0x40006ef0,1077836906,8600
0x40006fb8,1077845506,8600
0x40007080,1077854106,8600
0x40007148,1077862706,8600
0x40007210,1077871306,8600
0x400072d8,1077879906,8600
0x400073a0,1077888506,8600
0x40007468,1077897106,8600
0x40007530,1077905706,8600
0x400075f8,1077914306,8600
0x400076c0,1077922906,8600
0x40007788,1077931506,8600
0x40007850,1077940106,8600
0x40007918,1077948706,8600
0x400079e0,1077957306,8600
0x40007aa8,1077965906,8600
0x40007b70,1077974505,8599
