timestamp_id,timestamp_val,timestamp_diff
0x40000000,652526052,652526052
0x400000c8,652544652,18600
0x40000190,652563252,18600
0x40000258,652581852,18600
0x40000320,652600452,18600
0x400003e8,652619052,18600
0x400004b0,652637652,18600
0x40000578,652656252,18600
0x40000640,652674851,18599
0x40000708,652693451,18600
0x400007d0,652712052,18601
0x40000898,652730652,18600
0x40000960,652749252,18600
0x40000a28,652767852,18600
0x40000af0,652786452,18600
0x40000bb8,652805052,18600
0x40000c80,652823652,18600
0x40000d48,652842252,18600
0x40000e10,652860852,18600
0x40000ed8,652879452,18600
0x40000fa0,652898052,18600
0x40001068,652916651,18599
0x40001130,652935252,18601
0x400011f8,652953852,18600
0x400012c0,652972452,18600
0x40001388,652991052,18600
0x40001450,653009652,18600
0x40001518,653028252,18600
0x400015e0,653046852,18600
0x400016a8,653065452,18600
0x40001770,653084052,18600
0x40001838,653102652,18600
0x40001900,653121252,18600
0x400019c8,653139852,18600
0x40001a90,653158451,18599
0x40001b58,653177052,18601
0x40001c20,653195652,18600
0x40001ce8,653214252,18600
0x40001db0,653232852,18600
0x40001e78,653251452,18600
0x40001f40,653270052,18600
0x40002008,653288652,18600
0x400020d0,653307252,18600
0x40002198,653325852,18600
0x40002260,653344452,18600
0x40002328,653363052,18600
0x400023f0,653381651,18599
0x400024b8,653400251,18600
0x40002580,653418852,18601
0x40002648,653437452,18600
0x40002710,653456052,18600
0x400027d8,653474652,18600
0x400028a0,653493252,18600
0x40002968,653511852,18600
0x40002a30,653530452,18600
0x40002af8,653549052,18600
0x40002bc0,653567652,18600
0x40002c88,653586252,18600
0x40002d50,653604852,18600
0x40002e18,653623451,18599
0x40002ee0,653642052,18601
0x40002fa8,653660652,18600
0x40003070,653679252,18600
0x40003138,653697852,18600
0x40003200,653716452,18600
0x400032c8,653735052,18600
0x40003390,653753652,18600
0x40003458,653772252,18600
0x40003520,653790852,18600
0x400035e8,653809452,18600
0x400036b0,653828052,18600
0x40003778,653846652,18600
0x40003840,653865251,18599
0x40003908,653883852,18601
0x400039d0,653902452,18600
0x40003a98,653921052,18600
0x40003b60,653939652,18600
0x40003c28,653958252,18600
0x40003cf0,653976852,18600
0x40003db8,653995452,18600
0x40003e80,654014052,18600
0x40003f48,654032652,18600
0x40004010,654051252,18600
0x400040d8,654069852,18600
0x400041a0,654088451,18599
0x40004268,654107051,18600
0x40004330,654125652,18601
0x400043f8,654144252,18600
0x400044c0,654162852,18600
0x40004588,654181452,18600
0x40004650,654200052,18600
0x40004718,654218652,18600
0x400047e0,654237252,18600
0x400048a8,654255852,18600
0x40004970,654274452,18600
0x40004a38,654293052,18600
0x40004b00,654311652,18600
0x40004bc8,654330251,18599
0x40004c90,654348851,18600
0x40004d58,654367452,18601
0x40004e20,654386052,18600
0x40004ee8,654404652,18600
0x40004fb0,654423252,18600
0x40005078,654441852,18600
0x40005140,654460452,18600
0x40005208,654479052,18600
0x400052d0,654497652,18600
0x40005398,654516252,18600
0x40005460,654534852,18600
0x40005528,654553452,18600
0x400055f0,654572051,18599
0x400056b8,654590652,18601
0x40005780,654609252,18600
0x40005848,654627852,18600
0x40005910,654646452,18600
0x400059d8,654665052,18600
0x40005aa0,654683652,18600
0x40005b68,654702252,18600
0x40005c30,654720852,18600
0x40005cf8,654739452,18600
0x40005dc0,654758052,18600
0x40005e88,654776652,18600
0x40005f50,654795252,18600
0x40006018,654813851,18599
0x400060e0,654832452,18601
0x400061a8,654851052,18600
0x40006270,654869652,18600
0x40006338,654888252,18600
0x40006400,654906852,18600
0x400064c8,654925452,18600
0x40006590,654944052,18600
0x40006658,654962652,18600
0x40006720,654981252,18600
0x400067e8,654999852,18600
0x400068b0,655018452,18600
0x40006978,655037051,18599
0x40006a40,655055651,18600
0x40006b08,655074252,18601
0x40006bd0,655092852,18600
0x40006c98,655111452,18600
0x40006d60,655130052,18600
0x40006e28,655148652,18600
0x40006ef0,655167252,18600
0x40006fb8,655185852,18600
0x40007080,655204452,18600
0x40007148,655223052,18600
0x40007210,655241652,18600
0x400072d8,655260252,18600
0x400073a0,655278851,18599
0x40007468,655297452,18601
0x40007530,655316052,18600
0x400075f8,655334652,18600
0x400076c0,655353252,18600
0x40007788,655371852,18600
0x40007850,655390452,18600
0x40007918,655409052,18600
0x400079e0,655427652,18600
0x40007aa8,655446252,18600
0x40007b70,655464852,18600
0x40007c38,655483452,18600
0x40007d00,655502052,18600
0x40007dc8,655520651,18599
0x40007e90,655539252,18601
0x40007f58,655557852,18600
0x40008020,655576452,18600
0x400080e8,655595052,18600
0x400081b0,655613652,18600
0x40008278,655632252,18600
0x40008340,655650852,18600
0x40008408,655669452,18600
0x400084d0,655688052,18600
0x40008598,655706652,18600
0x40008660,655725252,18600
0x40008728,655743851,18599
0x400087f0,655762451,18600
0x400088b8,655781052,18601
0x40008980,655799652,18600
0x40008a48,655818252,18600
0x40008b10,655836852,18600
0x40008bd8,655855452,18600
0x40008ca0,655874052,18600
0x40008d68,655892652,18600
0x40008e30,655911252,18600
0x40008ef8,655929852,18600
0x40008fc0,655948452,18600
0x40009088,655967052,18600
0x40009150,655985651,18599
0x40009218,656004251,18600
0x400092e0,656022852,18601
0x400093a8,656041452,18600
0x40009470,656060052,18600
0x40009538,656078652,18600
0x40009600,656097252,18600
0x400096c8,656115852,18600
0x40009790,656134452,18600
0x40009858,656153052,18600
0x40009920,656171652,18600
0x400099e8,656190252,18600
0x40009ab0,656208852,18600
0x40009b78,656227451,18599
0x40009c40,656246052,18601
0x40009d08,656264652,18600
0x40009dd0,656283252,18600
0x40009e98,656301852,18600
0x40009f60,656320452,18600
0x4000a028,656339052,18600
0x4000a0f0,656357652,18600
0x4000a1b8,656376252,18600
0x4000a280,656394852,18600
0x4000a348,656413452,18600
0x4000a410,656432052,18600
0x4000a4d8,656450652,18600
0x4000a5a0,656469251,18599
0x4000a668,656487852,18601
0x4000a730,656506452,18600
0x4000a7f8,656525052,18600
0x4000a8c0,656543652,18600
0x4000a988,656562252,18600
0x4000aa50,656580852,18600
0x4000ab18,656599452,18600
0x4000abe0,656618052,18600
0x4000aca8,656636652,18600
0x4000ad70,656655252,18600
0x4000ae38,656673852,18600
0x4000af00,656692451,18599
0x4000afc8,656711051,18600
0x4000b090,656729652,18601
0x4000b158,656748252,18600
0x4000b220,656766852,18600
0x4000b2e8,656785452,18600
0x4000b3b0,656804052,18600
0x4000b478,656822652,18600
0x4000b540,656841252,18600
0x4000b608,656859852,18600
0x4000b6d0,656878452,18600
0x4000b798,656897052,18600
0x4000b860,656915652,18600
0x4000b928,656934251,18599
0x4000b9f0,656952852,18601
0x4000bab8,656971452,18600
0x4000bb80,656990052,18600
0x4000bc48,657008652,18600
0x4000bd10,657027252,18600
0x4000bdd8,657045852,18600
0x4000bea0,657064452,18600
0x4000bf68,657083052,18600
0x4000c030,657101652,18600
0x4000c0f8,657120252,18600
0x4000c1c0,657138852,18600
0x4000c288,657157452,18600
0x4000c350,657176051,18599
0x4000c418,657194652,18601
0x4000c4e0,657213252,18600
0x4000c5a8,657231852,18600
0x4000c670,657250452,18600
0x4000c738,657269052,18600
0x4000c800,657287652,18600
0x4000c8c8,657306252,18600
0x4000c990,657324852,18600
0x4000ca58,657343452,18600
0x4000cb20,657362052,18600
0x4000cbe8,657380652,18600
0x4000ccb0,657399252,18600
0x4000cd78,657417851,18599
0x4000ce40,657436452,18601
0x4000cf08,657455052,18600
0x4000cfd0,657473652,18600
0x4000d098,657492252,18600
0x4000d160,657510852,18600
0x4000d228,657529452,18600
0x4000d2f0,657548052,18600
0x4000d3b8,657566652,18600
0x4000d480,657585252,18600
0x4000d548,657603852,18600
0x4000d610,657622452,18600
0x4000d6d8,657641051,18599
0x4000d7a0,657659651,18600
0x4000d868,657678252,18601
0x4000d930,657696852,18600
0x4000d9f8,657715452,18600
0x4000dac0,657734052,18600
0x4000db88,657752652,18600
0x4000dc50,657771252,18600
0x4000dd18,657789852,18600
0x4000dde0,657808452,18600
0x4000dea8,657827052,18600
0x4000df70,657845652,18600
0x4000e038,657864252,18600
0x4000e100,657882851,18599
0x4000e1c8,657901452,18601
0x4000e290,657920052,18600
0x4000e358,657938652,18600
0x4000e420,657957252,18600
0x4000e4e8,657975852,18600
0x4000e5b0,657994452,18600
0x4000e678,658013052,18600
0x4000e740,658031652,18600
0x4000e808,658050252,18600
0x4000e8d0,658068852,18600
0x4000e998,658087452,18600
0x4000ea60,658106052,18600
0x4000eb28,658124651,18599
0x4000ebf0,658143252,18601
0x4000ecb8,658161852,18600
0x4000ed80,658180452,18600
0x4000ee48,658199052,18600
0x4000ef10,658217652,18600
0x4000efd8,658236252,18600
0x4000f0a0,658254852,18600
0x4000f168,658273452,18600
0x4000f230,658292052,18600
0x4000f2f8,658310652,18600
0x4000f3c0,658329252,18600
0x4000f488,658347851,18599
0x4000f550,658366451,18600
0x4000f618,658385052,18601
0x4000f6e0,658403652,18600
0x4000f7a8,658422252,18600
0x4000f870,658440852,18600
0x4000f938,658459452,18600
0x4000fa00,658478052,18600
0x4000fac8,658496652,18600
0x4000fb90,658515252,18600
0x4000fc58,658533852,18600
0x4000fd20,658552452,18600
0x4000fde8,658571052,18600
0x4000feb0,658589651,18599
0x4000ff78,658608252,18601
0x40010040,658626852,18600
0x40010108,658645452,18600
0x400101d0,658664052,18600
0x40010298,658682652,18600
0x40010360,658701252,18600
0x40010428,658719852,18600
0x400104f0,658738452,18600
0x400105b8,658757052,18600
0x40010680,658775652,18600
0x40010748,658794252,18600
0x40010810,658812852,18600
0x400108d8,658831451,18599
0x400109a0,658850052,18601
0x40010a68,658868652,18600
0x40010b30,658887252,18600
0x40010bf8,658905852,18600
0x40010cc0,658924452,18600
0x40010d88,658943052,18600
0x40010e50,658961652,18600
0x40010f18,658980252,18600
0x40010fe0,658998852,18600
0x400110a8,659017452,18600
0x40011170,659036052,18600
0x40011238,659054652,18600
0x40011300,659073251,18599
0x400113c8,659091852,18601
0x40011490,659110452,18600
0x40011558,659129052,18600
0x40011620,659147652,18600
0x400116e8,659166252,18600
0x400117b0,659184852,18600
0x40011878,659203452,18600
0x40011940,659222052,18600
0x40011a08,659240652,18600
0x40011ad0,659259252,18600
0x40011b98,659277852,18600
0x40011c60,659296451,18599
0x40011d28,659315051,18600
0x40011df0,659333652,18601
0x40011eb8,659352252,18600
0x40011f80,659370852,18600
0x40012048,659389452,18600
0x40012110,659408052,18600
0x400121d8,659426652,18600
0x400122a0,659445252,18600
0x40012368,659463852,18600
0x40012430,659482452,18600
0x400124f8,659501052,18600
0x400125c0,659519652,18600
0x40012688,659538251,18599
0x40012750,659556852,18601
0x40012818,659575452,18600
0x400128e0,659594052,18600
0x400129a8,659612652,18600
0x40012a70,659631252,18600
0x40012b38,659649852,18600
0x40012c00,659668452,18600
0x40012cc8,659687052,18600
0x40012d90,659705652,18600
0x40012e58,659724252,18600
0x40012f20,659742852,18600
0x40012fe8,659761452,18600
0x400130b0,659780051,18599
0x40013178,659798652,18601
0x40013240,659817252,18600
0x40013308,659835852,18600
0x400133d0,659854452,18600
0x40013498,659873052,18600
0x40013560,659891652,18600
0x40013628,659910252,18600
0x400136f0,659928852,18600
0x400137b8,659947452,18600
0x40013880,659966052,18600
0x40013948,659984652,18600
0x40013a10,660003251,18599
0x40013ad8,660021851,18600
0x40013ba0,660040452,18601
0x40013c68,660059052,18600
0x40013d30,660077652,18600
0x40013df8,660096252,18600
0x40013ec0,660114852,18600
0x40013f88,660133452,18600
0x40014050,660152052,18600
0x40014118,660170652,18600
0x400141e0,660189252,18600
0x400142a8,660207852,18600
0x40014370,660226452,18600
0x40014438,660245051,18599
0x40014500,660263652,18601
0x400145c8,660282252,18600
0x40014690,660300852,18600
0x40014758,660319452,18600
0x40014820,660338052,18600
0x400148e8,660356652,18600
0x400149b0,660375252,18600
0x40014a78,660393852,18600
0x40014b40,660412452,18600
0x40014c08,660431052,18600
0x40014cd0,660449652,18600
0x40014d98,660468252,18600
0x40014e60,660486851,18599
0x40014f28,660505452,18601
0x40014ff0,660524052,18600
0x400150b8,660542652,18600
0x40015180,660561252,18600
0x40015248,660579852,18600
0x40015310,660598452,18600
0x400153d8,660617052,18600
0x400154a0,660635652,18600
0x40015568,660654252,18600
0x40015630,660672852,18600
0x400156f8,660691452,18600
0x400157c0,660710052,18600
0x40015888,660728651,18599
0x40015950,660747252,18601
0x40015a18,660765852,18600
0x40015ae0,660784452,18600
0x40015ba8,660803052,18600
0x40015c70,660821652,18600
0x40015d38,660840252,18600
0x40015e00,660858852,18600
0x40015ec8,660877452,18600
0x40015f90,660896052,18600
0x40016058,660914652,18600
0x40016120,660933252,18600
0x400161e8,660951851,18599
0x400162b0,660970451,18600
0x40016378,660989052,18601
0x40016440,661007652,18600
0x40016508,661026252,18600
0x400165d0,661044852,18600
0x40016698,661063452,18600
0x40016760,661082052,18600
0x40016828,661100652,18600
0x400168f0,661119252,18600
0x400169b8,661137852,18600
0x40016a80,661156452,18600
0x40016b48,661175052,18600
0x40016c10,661193651,18599
0x40016cd8,661212252,18601
0x40016da0,661230852,18600
0x40016e68,661249452,18600
0x40016f30,661268052,18600
0x40016ff8,661286652,18600
0x400170c0,661305252,18600
0x40017188,661323852,18600
0x40017250,661342452,18600
0x40017318,661361052,18600
0x400173e0,661379652,18600
0x400174a8,661398252,18600
0x40017570,661416852,18600
0x40017638,661435451,18599
0x40017700,661454052,18601
0x400177c8,661472652,18600
0x40017890,661491252,18600
0x40017958,661509852,18600
0x40017a20,661528452,18600
0x40017ae8,661547052,18600
0x40017bb0,661565652,18600
0x40017c78,661584252,18600
0x40017d40,661602852,18600
0x40017e08,661621452,18600
0x40017ed0,661640052,18600
0x40017f98,661658651,18599
0x40018060,661677251,18600
0x40018128,661695852,18601
0x400181f0,661714452,18600
0x400182b8,661733052,18600
0x40018380,661751652,18600
0x40018448,661770252,18600
0x40018510,661788852,18600
0x400185d8,661807452,18600
0x400186a0,661826052,18600
0x40018768,661844652,18600
0x40018830,661863252,18600
0x400188f8,661881852,18600
0x400189c0,661900451,18599
0x40018a88,661919052,18601
0x40018b50,661937652,18600
0x40018c18,661956252,18600
0x40018ce0,661974852,18600
0x40018da8,661993452,18600
0x40018e70,662012052,18600
0x40018f38,662030652,18600
0x40019000,662049252,18600
0x400190c8,662067852,18600
0x40019190,662086452,18600
0x40019258,662105052,18600
0x40019320,662123652,18600
0x400193e8,662142251,18599
0x400194b0,662160852,18601
0x40019578,662179452,18600
0x40019640,662198052,18600
0x40019708,662216652,18600
0x400197d0,662235252,18600
0x40019898,662253852,18600
0x40019960,662272452,18600
0x40019a28,662291052,18600
0x40019af0,662309652,18600
0x40019bb8,662328252,18600
0x40019c80,662346852,18600
0x40019d48,662365452,18600
0x40019e10,662384051,18599
0x40019ed8,662402652,18601
0x40019fa0,662421252,18600
0x4001a068,662439852,18600
0x4001a130,662458452,18600
0x4001a1f8,662477052,18600
0x4001a2c0,662495652,18600
0x4001a388,662514252,18600
0x4001a450,662532852,18600
0x4001a518,662551452,18600
0x4001a5e0,662570052,18600
0x4001a6a8,662588652,18600
0x4001a770,662607251,18599
0x4001a838,662625851,18600
0x4001a900,662644452,18601
0x4001a9c8,662663052,18600
0x4001aa90,662681652,18600
0x4001ab58,662700252,18600
0x4001ac20,662718852,18600
0x4001ace8,662737452,18600
0x4001adb0,662756052,18600
0x4001ae78,662774652,18600
0x4001af40,662793252,18600
0x4001b008,662811852,18600
0x4001b0d0,662830452,18600
0x4001b198,662849051,18599
0x4001b260,662867652,18601
0x4001b328,662886252,18600
0x4001b3f0,662904852,18600
0x4001b4b8,662923452,18600
0x4001b580,662942052,18600
0x4001b648,662960652,18600
0x4001b710,662979252,18600
0x4001b7d8,662997852,18600
0x4001b8a0,663016452,18600
0x4001b968,663035052,18600
0x4001ba30,663053652,18600
0x4001baf8,663072252,18600
0x4001bbc0,663090851,18599
0x4001bc88,663109452,18601
0x4001bd50,663128052,18600
0x4001be18,663146652,18600
0x4001bee0,663165252,18600
0x4001bfa8,663183852,18600
0x4001c070,663202452,18600
0x4001c138,663221052,18600
0x4001c200,663239652,18600
0x4001c2c8,663258252,18600
0x4001c390,663276852,18600
0x4001c458,663295452,18600
0x4001c520,663314051,18599
0x4001c5e8,663332651,18600
0x4001c6b0,663351252,18601
0x4001c778,663369852,18600
0x4001c840,663388452,18600
0x4001c908,663407052,18600
0x4001c9d0,663425652,18600
0x4001ca98,663444252,18600
0x4001cb60,663462852,18600
0x4001cc28,663481452,18600
0x4001ccf0,663500052,18600
0x4001cdb8,663518652,18600
0x4001ce80,663537252,18600
0x4001cf48,663555851,18599
0x4001d010,663574452,18601
0x4001d0d8,663593052,18600
0x4001d1a0,663611652,18600
0x4001d268,663630252,18600
0x4001d330,663648852,18600
0x4001d3f8,663667452,18600
0x4001d4c0,663686052,18600
0x4001d588,663704652,18600
0x4001d650,663723252,18600
0x4001d718,663741852,18600
0x4001d7e0,663760452,18600
0x4001d8a8,663779052,18600
0x4001d970,663797651,18599
0x4001da38,663816252,18601
0x4001db00,663834852,18600
0x4001dbc8,663853452,18600
0x4001dc90,663872052,18600
0x4001dd58,663890652,18600
0x4001de20,663909252,18600
