timestamp_id,timestamp_val,timestamp_diff
0x40000000,239,239
0x400000c8,239,0
0x40000190,239,0
0x40000258,239,0
0x40000320,239,0
0x400003e8,239,0
0x400004b0,239,0
0x40000578,239,0
0x40000640,238,-1
0x40000708,238,0
0x400007d0,239,1
0x40000898,239,0
0x40000960,239,0
0x40000a28,239,0
0x40000af0,239,0
0x40000bb8,239,0
0x40000c80,239,0
0x40000d48,239,0
0x40000e10,239,0
0x40000ed8,239,0
0x40000fa0,239,0
0x40001068,238,-1
0x40001130,239,1
0x400011f8,239,0
0x400012c0,239,0
0x40001388,239,0
0x40001450,239,0
0x40001518,239,0
0x400015e0,239,0
0x400016a8,239,0
0x40001770,239,0
0x40001838,239,0
0x40001900,239,0
0x400019c8,239,0
0x40001a90,238,-1
0x40001b58,239,1
0x40001c20,239,0
0x40001ce8,239,0
0x40001db0,239,0
0x40001e78,239,0
0x40001f40,239,0
0x40002008,239,0
0x400020d0,239,0
0x40002198,239,0
0x40002260,239,0
0x40002328,239,0
0x400023f0,238,-1
0x400024b8,238,0
0x40002580,239,1
0x40002648,239,0
0x40002710,239,0
0x400027d8,239,0
0x400028a0,239,0
0x40002968,239,0
0x40002a30,239,0
0x40002af8,239,0
0x40002bc0,239,0
0x40002c88,239,0
0x40002d50,239,0
0x40002e18,238,-1
0x40002ee0,239,1
0x40002fa8,239,0
0x40003070,239,0
0x40003138,239,0
0x40003200,239,0
0x400032c8,239,0
0x40003390,239,0
0x40003458,239,0
0x40003520,239,0
0x400035e8,239,0
0x400036b0,239,0
0x40003778,239,0
0x40003840,238,-1
0x40003908,239,1
0x400039d0,239,0
0x40003a98,239,0
0x40003b60,239,0
0x40003c28,239,0
0x40003cf0,239,0
0x40003db8,239,0
0x40003e80,239,0
0x40003f48,239,0
0x40004010,239,0
0x400040d8,239,0
0x400041a0,238,-1
0x40004268,238,0
0x40004330,239,1
0x400043f8,239,0
0x400044c0,239,0
0x40004588,239,0
0x40004650,239,0
0x40004718,239,0
0x400047e0,239,0
0x400048a8,239,0
0x40004970,239,0
0x40004a38,239,0
0x40004b00,239,0
0x40004bc8,238,-1
0x40004c90,238,0
0x40004d58,239,1
0x40004e20,239,0
0x40004ee8,239,0
0x40004fb0,239,0
0x40005078,239,0
0x40005140,239,0
0x40005208,239,0
0x400052d0,239,0
0x40005398,239,0
0x40005460,239,0
0x40005528,239,0
0x400055f0,238,-1
0x400056b8,239,1
0x40005780,239,0
0x40005848,239,0
0x40005910,239,0
0x400059d8,239,0
0x40005aa0,239,0
0x40005b68,239,0
0x40005c30,239,0
0x40005cf8,239,0
0x40005dc0,239,0
0x40005e88,239,0
0x40005f50,239,0
0x40006018,238,-1
0x400060e0,239,1
0x400061a8,239,0
0x40006270,239,0
0x40006338,239,0
0x40006400,239,0
0x400064c8,239,0
0x40006590,239,0
0x40006658,239,0
0x40006720,239,0
0x400067e8,239,0
0x400068b0,239,0
0x40006978,238,-1
0x40006a40,238,0
0x40006b08,239,1
0x40006bd0,239,0
0x40006c98,239,0
0x40006d60,239,0
0x40006e28,239,0
0x40006ef0,239,0
0x40006fb8,239,0
0x40007080,239,0
0x40007148,239,0
0x40007210,239,0
0x400072d8,239,0
0x400073a0,238,-1
0x40007468,239,1
0x40007530,239,0
0x400075f8,239,0
0x400076c0,239,0
0x40007788,239,0
0x40007850,239,0
0x40007918,239,0
0x400079e0,239,0
0x40007aa8,239,0
0x40007b70,239,0
0x40007c38,239,0
0x40007d00,239,0
0x40007dc8,238,-1
0x40007e90,239,1
0x40007f58,239,0
0x40008020,239,0
0x400080e8,239,0
0x400081b0,239,0
0x40008278,239,0
0x40008340,239,0
0x40008408,239,0
0x400084d0,239,0
0x40008598,239,0
0x40008660,239,0
0x40008728,238,-1
0x400087f0,238,0
0x400088b8,239,1
0x40008980,239,0
