timestamp_id,timestamp_val,timestamp_diff
0x40000000,3552139549,3552139549
0x40000002,3552139765,216
0x40000004,3552139981,216
0x40000006,3552140197,216
0x40000008,3552140413,216
0x4000000a,3552140629,216
0x4000000c,3552140845,216
0x4000000e,3552141061,216
0x40000010,3552141277,216
0x40000012,3552141493,216
0x40000014,3552141709,216
0x40000016,3552141925,216
0x40000018,3552142141,216
0x4000001a,3552142357,216
0x4000001c,3552142573,216
0x4000001e,3552142789,216
0x40000020,3552143005,216
0x40000022,3552143221,216
0x40000024,3552143437,216
0x40000026,3552143653,216
0x40000028,3552143869,216
0x4000002a,3552144085,216
0x4000002c,3552144301,216
0x4000002e,3552144517,216
0x40000030,3552144733,216
0x40000032,3552144949,216
0x40000034,3552145165,216
0x40000036,3552145381,216
0x40000038,3552145597,216
0x4000003a,3552145813,216
0x4000003c,3552146029,216
0x4000003e,3552146245,216
0x40000040,3552146461,216
0x40000042,3552146677,216
0x40000044,3552146893,216
0x40000046,3552147109,216
0x40000048,3552147325,216
0x4000004a,3552147541,216
0x4000004c,3552147757,216
0x4000004e,3552147973,216
0x40000050,3552148189,216
0x40000052,3552148405,216
0x40000054,3552148621,216
0x40000056,3552148837,216
0x40000058,3552149053,216
0x4000005a,3552149269,216
0x4000005c,3552149485,216
0x4000005e,3552149701,216
0x40000060,3552149917,216
0x40000062,3552150133,216
0x40000064,3552150349,216
0x40000066,3552150565,216
0x40000068,3552150781,216
0x4000006a,3552150997,216
0x4000006c,3552151213,216
0x4000006e,3552151429,216
0x40000070,3552151645,216
0x40000072,3552151861,216
0x40000074,3552152077,216
0x40000076,3552152293,216
0x40000078,3552152509,216
0x4000007a,3552152725,216
0x4000007c,3552152941,216
0x4000007e,3552153157,216
0x40000080,3552153373,216
0x40000082,3552153589,216
0x40000084,3552153805,216
0x40000086,3552154021,216
0x40000088,3552154237,216
0x4000008a,3552154453,216
0x4000008c,3552154669,216
0x4000008e,3552154885,216
0x40000090,3552155101,216
0x40000092,3552155317,216
0x40000094,3552155533,216
0x40000096,3552155749,216
0x40000098,3552155965,216
0x4000009a,3552156181,216
0x4000009c,3552156397,216
0x4000009e,3552156613,216
0x400000a0,3552156829,216
0x400000a2,3552157045,216
0x400000a4,3552157261,216
0x400000a6,3552157477,216
0x400000a8,3552157693,216
0x400000aa,3552157909,216
0x400000ac,3552158125,216
0x400000ae,3552158341,216
0x400000b0,3552158557,216
0x400000b2,3552158773,216
0x400000b4,3552158989,216
0x400000b6,3552159205,216
0x400000b8,3552159421,216
0x400000ba,3552159637,216
0x400000bc,3552159853,216
0x400000be,3552160069,216
0x400000c0,3552160285,216
0x400000c2,3552160501,216
0x400000c4,3552160717,216
0x400000c6,3552160933,216
0x400000c8,3552161149,216
0x400000ca,3552161365,216
0x400000cc,3552161581,216
0x400000ce,3552161797,216
0x400000d0,3552162013,216
0x400000d2,3552162229,216
