timestamp_id,timestamp_val,timestamp_diff
0x2000010e,396,-25
0x20000110,376,-20
0x20000112,562,186
0x20000114,537,-25
0x20000116,512,-25
0x20000118,487,-25
0x2000011a,462,-25
0x2000011c,437,-25
0x2000011e,412,-25
0x20000120,387,-25
0x20000122,376,-11
0x20000124,553,177
0x20000126,528,-25
0x20000128,503,-25
0x2000012a,478,-25
0x2000012c,453,-25
0x2000012e,428,-25
0x20000130,403,-25
0x20000132,378,-25
0x20000134,376,-2
0x20000136,544,168
0x20000138,519,-25
0x2000013a,494,-25
0x2000013c,469,-25
0x2000013e,444,-25
0x20000140,419,-25
0x20000142,394,-25
0x20000144,376,-18
0x20000146,560,184
0x20000148,535,-25
0x2000014a,510,-25
0x2000014c,485,-25
0x2000014e,460,-25
0x20000150,435,-25
0x20000152,410,-25
0x20000154,385,-25
0x20000156,376,-9
0x20000158,551,175
0x2000015a,526,-25
0x2000015c,501,-25
0x2000015e,476,-25
0x20000160,451,-25
0x20000162,426,-25
0x20000164,401,-25
0x20000166,376,-25
0x20000168,567,191
0x2000016a,542,-25
0x2000016c,517,-25
0x2000016e,492,-25
0x20000170,467,-25
0x20000172,442,-25
0x20000174,417,-25
0x20000176,392,-25
0x20000178,376,-16
0x2000017a,558,182
0x2000017c,533,-25
0x2000017e,508,-25
0x20000180,483,-25
0x20000182,458,-25
0x20000184,433,-25
0x20000186,408,-25
0x20000188,383,-25
0x2000018a,376,-7
0x2000018c,549,173
0x2000018e,524,-25
0x20000190,499,-25
0x20000192,474,-25
0x20000194,449,-25
0x20000196,424,-25
0x20000198,399,-25
0x2000019a,376,-23
0x2000019c,565,189
0x2000019e,540,-25
0x200001a0,515,-25
0x200001a2,490,-25
0x200001a4,465,-25
0x200001a6,440,-25
0x200001a8,415,-25
0x200001aa,390,-25
0x200001ac,376,-14
0x200001ae,556,180
0x200001b0,530,-26
0x200001b2,505,-25
0x200001b4,480,-25
0x200001b6,455,-25
0x200001b8,430,-25
0x200001ba,405,-25
0x200001bc,380,-25
0x200001be,375,-5
0x200001c0,546,171
0x200001c2,521,-25
0x200001c4,496,-25
0x200001c6,471,-25
0x200001c8,447,-24
0x200001ca,422,-25
0x200001cc,397,-25
0x200001ce,376,-21
0x200001d0,563,187
0x200001d2,538,-25
0x200001d4,513,-25
0x200001d6,488,-25
0x200001d8,463,-25
0x200001da,438,-25
0x200001dc,413,-25
0x200001de,388,-25
0x200001e0,376,-12
0x200001e2,554,178
0x200001e4,529,-25
0x200001e6,504,-25
0x200001e8,479,-25
0x200001ea,454,-25
0x200001ec,429,-25
0x200001ee,404,-25
0x200001f0,379,-25
0x200001f2,376,-3
0x200001f4,545,169
0x200001f6,520,-25
0x200001f8,495,-25
0x200001fa,470,-25
0x200001fc,445,-25
0x200001fe,420,-25
0x20000200,395,-25
0x20000202,376,-19
0x20000204,561,185
0x20000206,536,-25
0x20000208,511,-25
0x2000020a,486,-25
0x2000020c,461,-25
0x2000020e,436,-25
0x20000210,411,-25
0x20000212,386,-25
0x20000214,376,-10
0x20000216,552,176
0x20000218,527,-25
0x2000021a,502,-25
0x2000021c,477,-25
0x2000021e,452,-25
0x20000220,427,-25
0x20000222,402,-25
0x20000224,377,-25
0x20000226,568,191
0x20000228,543,-25
0x2000022a,518,-25
0x2000022c,493,-25
0x2000022e,468,-25
0x20000230,443,-25
0x20000232,418,-25
0x20000234,393,-25
0x20000236,376,-17
0x20000238,559,183
0x2000023a,534,-25
0x2000023c,509,-25
0x2000023e,484,-25
0x20000240,459,-25
0x20000242,434,-25
0x20000244,409,-25
0x20000246,384,-25
0x20000248,376,-8
0x2000024a,550,174
0x2000024c,525,-25
0x2000024e,500,-25
0x20000250,475,-25
0x20000252,450,-25
0x20000254,425,-25
0x20000256,400,-25
0x20000258,376,-24
0x2000025a,566,190
0x2000025c,541,-25
0x2000025e,516,-25
0x20000260,491,-25
0x20000262,466,-25
0x20000264,441,-25
0x20000266,416,-25
