timestamp_id,timestamp_val,timestamp_diff
0x40000000,2062041025,2062041025
0x40000001,2062041221,196
0x40000002,2062041417,196
0x40000003,2062041613,196
0x40000008,2062043190,1577
0x40000012,2062045145,1955
0x4000001c,2062047100,1955
0x40000025,2062049055,1955
0x4000002f,2062051010,1955
0x40000039,2062052965,1955
0x40000043,2062054920,1955
0x4000004d,2062056875,1955
0x40000057,2062058830,1955
0x40000061,2062060785,1955
0x4000006b,2062062740,1955
0x40000075,2062064695,1955
0x4000007f,2062066650,1955
0x40000089,2062068605,1955
0x40000093,2062070560,1955
0x4000009d,2062072515,1955
0x400000a7,2062074470,1955
0x400000b1,2062076425,1955
0x400000bb,2062078380,1955
0x400000c5,2062080335,1955
0x400000cf,2062082290,1955
0x400000d9,2062084245,1955
0x400000e3,2062086200,1955
0x400000ed,2062088155,1955
0x400000f7,2062090110,1955
0x40000101,2062092065,1955
0x4000010b,2062094020,1955
0x40000115,2062095975,1955
0x4000011f,2062097930,1955
0x40000129,2062099885,1955
0x40000133,2062101840,1955
0x4000013d,2062103795,1955
0x40000147,2062105749,1954
0x40000151,2062107705,1956
0x4000015b,2062109659,1954
0x40000165,2062111614,1955
0x4000016f,2062113569,1955
0x40000179,2062115524,1955
0x40000183,2062117479,1955
0x4000018d,2062119434,1955
0x40000197,2062121389,1955
0x400001a1,2062123344,1955
0x400001aa,2062125299,1955
0x400001b4,2062127254,1955
0x400001be,2062129209,1955
0x400001c8,2062131164,1955
0x400001d2,2062133119,1955
0x400001dc,2062135074,1955
0x400001e6,2062137029,1955
0x400001f0,2062138984,1955
0x400001fa,2062140939,1955
0x40000204,2062142894,1955
0x4000020e,2062144849,1955
0x40000218,2062146804,1955
0x40000222,2062148759,1955
0x4000022c,2062150714,1955
0x40000236,2062152669,1955
0x40000240,2062154624,1955
0x4000024a,2062156579,1955
0x40000254,2062158534,1955
0x4000025e,2062160489,1955
0x40000268,2062162444,1955
0x40000272,2062164399,1955
0x4000027c,2062166354,1955
0x40000286,2062168309,1955
0x40000290,2062170264,1955
0x4000029a,2062172219,1955
0x400002a4,2062174174,1955
0x400002ae,2062176129,1955
0x400002b8,2062178084,1955
0x400002c2,2062180039,1955
0x400002cc,2062181994,1955
0x400002d6,2062183949,1955
0x400002e0,2062185904,1955
0x400002ea,2062187859,1955
0x400002f4,2062189814,1955
0x400002fe,2062191769,1955
0x40000308,2062193724,1955
0x40000312,2062195679,1955
0x4000031c,2062197634,1955
0x40000326,2062199589,1955
0x4000032f,2062201544,1955
0x40000339,2062203499,1955
0x40000343,2062205454,1955
0x4000034d,2062207409,1955
0x40000357,2062209364,1955
0x40000361,2062211319,1955
0x4000036b,2062213274,1955
0x40000375,2062215229,1955
0x4000037f,2062217184,1955
0x40000389,2062219139,1955
0x40000393,2062221094,1955
0x4000039d,2062223049,1955
0x400003a7,2062225004,1955
0x400003b1,2062226959,1955
0x400003bb,2062228914,1955
