timestamp_id,timestamp_val,timestamp_diff
0x40000000,2062040648,2062040648
0x40000001,2062040844,196
0x40000002,2062041040,196
0x40000003,2062041236,196
0x40000004,2062041432,196
0x40000005,2062041628,196
0x40000006,2062041824,196
0x40000007,2062042020,196
0x40000008,2062042216,196
0x40000009,2062042412,196
0x4000000a,2062042608,196
0x4000000b,2062042804,196
0x4000000c,2062043000,196
0x4000000d,2062043196,196
0x4000000e,2062043392,196
0x4000000f,2062043588,196
0x40000010,2062043784,196
0x40000011,2062043980,196
0x40000012,2062044176,196
0x40000013,2062044372,196
0x40000014,2062044568,196
0x40000015,2062044764,196
0x40000016,2062044960,196
0x40000017,2062045156,196
0x40000018,2062045352,196
0x40000019,2062045548,196
0x4000001a,2062045744,196
0x4000001b,2062045940,196
0x4000001c,2062046136,196
0x4000001d,2062046332,196
0x4000001e,2062046528,196
0x4000001f,2062046724,196
0x40000020,2062046920,196
0x40000021,2062047116,196
0x40000022,2062047312,196
0x40000023,2062047508,196
0x40000024,2062047704,196
0x40000025,2062047900,196
0x40000026,2062048096,196
0x40000027,2062048292,196
0x40000028,2062048488,196
0x40000029,2062048684,196
0x4000002a,2062048880,196
0x4000002b,2062049076,196
0x4000002c,2062049272,196
0x4000002d,2062049468,196
0x4000002e,2062049664,196
0x4000002f,2062049860,196
0x40000030,2062050056,196
0x40000031,2062050252,196
0x40000032,2062050448,196
0x40000033,2062050644,196
0x40000034,2062050840,196
0x40000035,2062051036,196
0x40000036,2062051232,196
0x40000037,2062051428,196
0x40000038,2062051624,196
0x40000039,2062051820,196
0x4000003a,2062052016,196
0x4000003b,2062052212,196
0x4000003c,2062052408,196
0x4000003d,2062052604,196
0x4000003e,2062052800,196
0x4000003f,2062052996,196
0x40000040,2062053192,196
0x40000041,2062053388,196
0x40000042,2062053584,196
0x40000043,2062053780,196
0x40000044,2062053976,196
0x40000045,2062054172,196
0x40000046,2062054368,196
0x40000047,2062054564,196
0x40000048,2062054760,196
0x40000049,2062054956,196
0x4000004a,2062055152,196
0x4000004b,2062055348,196
0x4000004c,2062055544,196
0x4000004d,2062055740,196
0x4000004e,2062055936,196
0x4000004f,2062056132,196
0x40000050,2062056328,196
0x40000051,2062056524,196
0x40000052,2062056720,196
0x40000053,2062056916,196
0x40000054,2062057112,196
0x40000055,2062057308,196
0x40000056,2062057504,196
0x40000057,2062057700,196
0x40000058,2062057896,196
0x40000059,2062058092,196
0x4000005a,2062058288,196
0x4000005b,2062058484,196
0x4000005c,2062058680,196
0x4000005d,2062058876,196
0x4000005e,2062059072,196
0x4000005f,2062059268,196
0x40000060,2062059464,196
0x40000061,2062059660,196
0x40000062,2062059856,196
0x40000063,2062060052,196
