timestamp_id,timestamp_val,timestamp_diff
0x20000000,458634289,458634289
0x20000002,458635912,1623
0x20000004,458637535,1623
0x20000006,458639158,1623
0x20000008,458640781,1623
0x2000000a,458642404,1623
0x2000000c,458644027,1623
0x2000000e,458645650,1623
0x20000010,458647273,1623
0x20000012,458648896,1623
0x20000014,458650519,1623
0x20000016,458652142,1623
0x20000018,458653765,1623
0x2000001a,458655388,1623
0x2000001c,458657011,1623
0x2000001e,458658634,1623
0x20000020,458660257,1623
0x20000022,458661880,1623
0x20000024,458663503,1623
0x20000026,458665126,1623
0x20000028,458666749,1623
0x2000002a,458668372,1623
0x2000002c,458669995,1623
0x2000002e,458671618,1623
0x20000030,458673241,1623
0x20000032,458674864,1623
0x20000034,458676487,1623
0x20000036,458678110,1623
0x20000038,458679733,1623
0x2000003a,458681356,1623
0x2000003c,458682979,1623
0x2000003e,458684602,1623
0x20000040,458686225,1623
0x20000042,458687848,1623
0x20000044,458689471,1623
0x20000046,458691094,1623
0x20000048,458692717,1623
0x2000004a,458694340,1623
0x2000004c,458695963,1623
0x2000004e,458697586,1623
0x20000050,458699209,1623
0x20000052,458700832,1623
0x20000054,458702455,1623
0x20000056,458704078,1623
0x20000058,458705701,1623
0x2000005a,458707324,1623
0x2000005c,458708947,1623
0x2000005e,458710570,1623
0x20000060,458712193,1623
0x20000062,458713816,1623
0x20000064,458715439,1623
0x20000066,458717062,1623
0x20000068,458718685,1623
0x2000006a,458720308,1623
0x2000006c,458721931,1623
0x2000006e,458723554,1623
0x20000070,458725177,1623
0x20000072,458726800,1623
0x20000074,458728423,1623
0x20000076,458730046,1623
0x20000078,458731669,1623
0x2000007a,458733292,1623
0x2000007c,458734915,1623
0x2000007e,458736538,1623
0x20000080,458738161,1623
0x20000082,458739784,1623
0x20000084,458741407,1623
0x20000086,458743030,1623
0x20000088,458744653,1623
0x2000008a,458746276,1623
0x2000008c,458747899,1623
0x2000008e,458749522,1623
0x20000090,458751145,1623
0x20000092,458752768,1623
0x20000094,458754391,1623
0x20000096,458756014,1623
0x20000098,458757637,1623
0x2000009a,458759260,1623
0x2000009c,458760883,1623
0x2000009e,458762506,1623
0x200000a0,458764129,1623
0x200000a2,458765752,1623
0x200000a4,458767375,1623
0x200000a6,458768998,1623
0x200000a8,458770621,1623
0x200000aa,458772244,1623
0x200000ac,458773867,1623
0x200000ae,458775490,1623
0x200000b0,458777113,1623
0x200000b2,458778736,1623
0x200000b4,458780359,1623
0x200000b6,458781982,1623
0x200000b8,458783605,1623
0x200000ba,458785228,1623
0x200000bc,458786851,1623
0x200000be,458788474,1623
0x200000c0,458790097,1623
0x200000c2,458791720,1623
0x200000c4,458793343,1623
0x200000c6,458794966,1623
0x200000c8,458796589,1623
0x200000ca,458798212,1623
0x200000cc,458799835,1623
0x200000ce,458801458,1623
0x200000d0,458803081,1623
0x200000d2,458804704,1623
0x200000d4,458806327,1623
0x200000d6,458807950,1623
0x200000d8,458809573,1623
0x200000da,458811196,1623
0x200000dc,458812819,1623
0x200000de,458814442,1623
0x200000e0,458816065,1623
0x200000e2,458817688,1623
0x200000e4,458819311,1623
0x200000e6,458820934,1623
0x200000e8,458822557,1623
0x200000ea,458824180,1623
0x200000ec,458825803,1623
0x200000ee,458827426,1623
0x200000f0,458829049,1623
0x200000f2,458830672,1623
0x200000f4,458832295,1623
0x200000f6,458833918,1623
0x200000f8,458835541,1623
0x200000fa,458837164,1623
0x200000fc,458838787,1623
0x200000fe,458840410,1623
0x20000100,458842033,1623
0x20000102,458843656,1623
0x20000104,458845279,1623
0x20000106,458846902,1623
0x20000108,458848525,1623
0x2000010a,458850148,1623
0x2000010c,458851771,1623
0x2000010e,458853394,1623
0x20000110,458855017,1623
0x20000112,458856640,1623
0x20000114,458858263,1623
0x20000116,458859886,1623
0x20000118,458861509,1623
0x2000011a,458863132,1623
0x2000011c,458864755,1623
0x2000011e,458866378,1623
0x20000120,458868001,1623
0x20000122,458869624,1623
0x20000124,458871247,1623
0x20000126,458872870,1623
0x20000128,458874493,1623
0x2000012a,458876116,1623
0x2000012c,458877739,1623
0x2000012e,458879362,1623
0x20000130,458880985,1623
0x20000132,458882608,1623
0x20000134,458884231,1623
0x20000136,458885854,1623
0x20000138,458887477,1623
0x2000013a,458889100,1623
0x2000013c,458890723,1623
0x2000013e,458892346,1623
0x20000140,458893969,1623
0x20000142,458895592,1623
0x20000144,458897215,1623
0x20000146,458898838,1623
0x20000148,458900461,1623
0x2000014a,458902084,1623
0x2000014c,458903707,1623
0x2000014e,458905330,1623
0x20000150,458906953,1623
0x20000152,458908576,1623
0x20000154,458910199,1623
0x20000156,458911822,1623
0x20000158,458913445,1623
0x2000015a,458915068,1623
0x2000015c,458916691,1623
0x2000015e,458918314,1623
0x20000160,458919937,1623
0x20000162,458921560,1623
0x20000164,458923183,1623
0x20000166,458924806,1623
0x20000168,458926429,1623
0x2000016a,458928052,1623
0x2000016c,458929675,1623
0x2000016e,458931298,1623
0x20000170,458932921,1623
0x20000172,458934544,1623
0x20000174,458936167,1623
0x20000176,458937790,1623
0x20000178,458939413,1623
0x2000017a,458941036,1623
0x2000017c,458942659,1623
0x2000017e,458944282,1623
0x20000180,458945905,1623
0x20000182,458947528,1623
0x20000184,458949151,1623
0x20000186,458950774,1623
0x20000188,458952397,1623
0x2000018a,458954020,1623
0x2000018c,458955643,1623
0x2000018e,458957266,1623
0x20000190,458958889,1623
0x20000192,458960512,1623
0x20000194,458962135,1623
0x20000196,458963758,1623
0x20000198,458965381,1623
0x2000019a,458967004,1623
0x2000019c,458968627,1623
0x2000019e,458970250,1623
0x200001a0,458971873,1623
0x200001a2,458973496,1623
0x200001a4,458975119,1623
0x200001a6,458976742,1623
0x200001a8,458978365,1623
0x200001aa,458979988,1623
0x200001ac,458981611,1623
0x200001ae,458983234,1623
0x200001b0,458984857,1623
0x200001b2,458986480,1623
0x200001b4,458988103,1623
0x200001b6,458989726,1623
0x200001b8,458991349,1623
0x200001ba,458992972,1623
0x200001bc,458994595,1623
0x200001be,458996218,1623
0x200001c0,458997841,1623
0x200001c2,458999464,1623
0x200001c4,459001087,1623
0x200001c6,459002710,1623
0x200001c8,459004333,1623
0x200001ca,459005956,1623
0x200001cc,459007579,1623
0x200001ce,459009202,1623
0x200001d0,459010825,1623
0x200001d2,459012448,1623
0x200001d4,459014071,1623
0x200001d6,459015694,1623
0x200001d8,459017317,1623
0x200001da,459018940,1623
0x200001dc,459020563,1623
0x200001de,459022186,1623
0x200001e0,459023809,1623
0x200001e2,459025432,1623
0x200001e4,459027055,1623
0x200001e6,459028678,1623
0x200001e8,459030301,1623
0x200001ea,459031924,1623
0x200001ec,459033547,1623
0x200001ee,459035170,1623
0x200001f0,459036793,1623
0x200001f2,459038416,1623
0x200001f4,459040039,1623
0x200001f6,459041662,1623
0x200001f8,459043285,1623
0x200001fa,459044908,1623
0x200001fc,459046531,1623
0x200001fe,459048154,1623
0x20000200,459049777,1623
0x20000202,459051400,1623
0x20000204,459053023,1623
0x20000206,459054646,1623
0x20000208,459056269,1623
0x2000020a,459057892,1623
0x2000020c,459059515,1623
0x2000020e,459061138,1623
0x20000210,459062761,1623
0x20000212,459064384,1623
0x20000214,459066007,1623
0x20000216,459067630,1623
0x20000218,459069253,1623
0x2000021a,459070876,1623
0x2000021c,459072499,1623
0x2000021e,459074122,1623
0x20000220,459075745,1623
0x20000222,459077368,1623
0x20000224,459078991,1623
0x20000226,459080614,1623
0x20000228,459082237,1623
0x2000022a,459083860,1623
0x2000022c,459085483,1623
0x2000022e,459087106,1623
0x20000230,459088729,1623
0x20000232,459090352,1623
0x20000234,459091975,1623
0x20000236,459093598,1623
0x20000238,459095221,1623
0x2000023a,459096844,1623
0x2000023c,459098467,1623
0x2000023e,459100090,1623
0x20000240,459101713,1623
0x20000242,459103336,1623
0x20000244,459104959,1623
0x20000246,459106582,1623
0x20000248,459108205,1623
0x2000024a,459109828,1623
0x2000024c,459111451,1623
0x2000024e,459113074,1623
0x20000250,459114697,1623
0x20000252,459116320,1623
0x20000254,459117943,1623
0x20000256,459119566,1623
0x20000258,459121189,1623
0x2000025a,459122812,1623
0x2000025c,459124435,1623
0x2000025e,459126058,1623
0x20000260,459127681,1623
0x20000262,459129304,1623
0x20000264,459130927,1623
0x20000266,459132550,1623
0x20000268,459134173,1623
0x2000026a,459135796,1623
0x2000026c,459137419,1623
0x2000026e,459139042,1623
0x20000270,459140665,1623
0x20000272,459142288,1623
0x20000274,459143911,1623
0x20000276,459145534,1623
0x20000278,459147157,1623
0x2000027a,459148780,1623
0x2000027c,459150403,1623
0x2000027e,459152026,1623
0x20000280,459153649,1623
0x20000282,459155272,1623
0x20000284,459156895,1623
0x20000286,459158518,1623
0x20000288,459160141,1623
0x2000028a,459161764,1623
0x2000028c,459163387,1623
0x2000028e,459165010,1623
0x20000290,459166633,1623
0x20000292,459168256,1623
0x20000294,459169879,1623
0x20000296,459171502,1623
0x20000298,459173125,1623
0x2000029a,459174748,1623
0x2000029c,459176371,1623
0x2000029e,459177994,1623
0x200002a0,459179617,1623
0x200002a2,459181240,1623
0x200002a4,459182863,1623
0x200002a6,459184486,1623
0x200002a8,459186109,1623
0x200002aa,459187732,1623
0x200002ac,459189355,1623
0x200002ae,459190978,1623
0x200002b0,459192601,1623
0x200002b2,459194224,1623
0x200002b4,459195847,1623
0x200002b6,459197470,1623
0x200002b8,459199093,1623
0x200002ba,459200716,1623
0x200002bc,459202339,1623
0x200002be,459203962,1623
0x200002c0,459205585,1623
0x200002c2,459207208,1623
0x200002c4,459208831,1623
0x200002c6,459210454,1623
0x200002c8,459212077,1623
0x200002ca,459213700,1623
0x200002cc,459215323,1623
0x200002ce,459216946,1623
0x200002d0,459218569,1623
0x200002d2,459220192,1623
0x200002d4,459221815,1623
0x200002d6,459223438,1623
0x200002d8,459225061,1623
0x200002da,459226684,1623
0x200002dc,459228307,1623
0x200002de,459229930,1623
0x200002e0,459231553,1623
0x200002e2,459233176,1623
0x200002e4,459234799,1623
0x200002e6,459236422,1623
0x200002e8,459238045,1623
0x200002ea,459239668,1623
0x200002ec,459241291,1623
0x200002ee,459242914,1623
0x200002f0,459244537,1623
0x200002f2,459246160,1623
0x200002f4,459247783,1623
0x200002f6,459249406,1623
0x200002f8,459251029,1623
0x200002fa,459252652,1623
0x200002fc,459254275,1623
0x200002fe,459255898,1623
0x20000300,459257521,1623
0x20000302,459259144,1623
0x20000304,459260767,1623
0x20000306,459262390,1623
0x20000308,459264013,1623
0x2000030a,459265636,1623
0x2000030c,459267259,1623
0x2000030e,459268882,1623
0x20000310,459270505,1623
0x20000312,459272128,1623
0x20000314,459273751,1623
0x20000316,459275374,1623
0x20000318,459276997,1623
0x2000031a,459278620,1623
0x2000031c,459280243,1623
0x2000031e,459281866,1623
0x20000320,459283489,1623
0x20000322,459285112,1623
0x20000324,459286735,1623
0x20000326,459288358,1623
0x20000328,459289981,1623
0x2000032a,459291604,1623
0x2000032c,459293227,1623
0x2000032e,459294850,1623
0x20000330,459296473,1623
0x20000332,459298096,1623
0x20000334,459299719,1623
0x20000336,459301342,1623
0x20000338,459302965,1623
0x2000033a,459304588,1623
0x2000033c,459306211,1623
0x2000033e,459307834,1623
0x20000340,459309457,1623
0x20000342,459311080,1623
0x20000344,459312703,1623
0x20000346,459314326,1623
0x20000348,459315949,1623
0x2000034a,459317572,1623
0x2000034c,459319195,1623
0x2000034e,459320818,1623
0x20000350,459322441,1623
0x20000352,459324064,1623
0x20000354,459325687,1623
0x20000356,459327310,1623
0x20000358,459328933,1623
0x2000035a,459330556,1623
0x2000035c,459332179,1623
0x2000035e,459333802,1623
0x20000360,459335425,1623
0x20000362,459337048,1623
0x20000364,459338671,1623
0x20000366,459340294,1623
0x20000368,459341917,1623
0x2000036a,459343540,1623
0x2000036c,459345163,1623
0x2000036e,459346786,1623
0x20000370,459348409,1623
0x20000372,459350032,1623
0x20000374,459351655,1623
0x20000376,459353278,1623
0x20000378,459354901,1623
0x2000037a,459356524,1623
0x2000037c,459358147,1623
0x2000037e,459359770,1623
0x20000380,459361393,1623
0x20000382,459363016,1623
0x20000384,459364639,1623
0x20000386,459366262,1623
0x20000388,459367885,1623
0x2000038a,459369508,1623
0x2000038c,459371131,1623
0x2000038e,459372754,1623
0x20000390,459374377,1623
0x20000392,459376000,1623
0x20000394,459377623,1623
0x20000396,459379246,1623
0x20000398,459380869,1623
0x2000039a,459382492,1623
0x2000039c,459384115,1623
0x2000039e,459385738,1623
0x200003a0,459387361,1623
0x200003a2,459388984,1623
0x200003a4,459390607,1623
0x200003a6,459392230,1623
