timestamp_id,timestamp_val,timestamp_diff
0x00000000,458634289,458634289
0x00000002,458650185,15896
0x00000004,458666081,15896
0x00000006,458681977,15896
0x00000008,458697873,15896
0x0000000a,458713769,15896
0x0000000c,458729665,15896
0x0000000e,458745561,15896
0x00000010,458761457,15896
0x00000012,458777353,15896
0x00000014,458793249,15896
0x00000016,458809145,15896
0x00000018,458825041,15896
0x0000001a,458840937,15896
0x0000001c,458856833,15896
0x0000001e,458872729,15896
0x00000020,458888625,15896
0x00000022,458904521,15896
0x00000024,458920417,15896
0x00000026,458936313,15896
0x00000028,458952209,15896
0x0000002a,458968105,15896
0x0000002c,458984001,15896
0x0000002e,458999897,15896
0x00000030,459015793,15896
0x00000032,459031689,15896
0x00000034,459047585,15896
0x00000036,459063481,15896
0x00000038,459079377,15896
0x0000003a,459095273,15896
0x0000003c,459111169,15896
0x0000003e,459127065,15896
0x00000040,459142961,15896
0x00000042,459158857,15896
0x00000044,459174753,15896
0x00000046,459190649,15896
0x00000048,459206545,15896
0x0000004a,459222441,15896
0x0000004c,459238337,15896
0x0000004e,459254233,15896
0x00000050,459270129,15896
0x00000052,459286025,15896
0x00000054,459301921,15896
0x00000056,459317817,15896
0x00000058,459333713,15896
0x0000005a,459349609,15896
0x0000005c,459365505,15896
0x0000005e,459381401,15896
0x00000060,459397297,15896
0x00000062,459413193,15896
0x00000064,459429089,15896
0x00000066,459444985,15896
0x00000068,459460881,15896
0x0000006a,459476777,15896
0x0000006c,459492673,15896
0x0000006e,459508569,15896
0x00000070,459524465,15896
0x00000072,459540361,15896
0x00000074,459556257,15896
0x00000076,459572153,15896
0x00000078,459588049,15896
0x0000007a,459603945,15896
0x0000007c,459619841,15896
0x0000007e,459635737,15896
0x00000080,459651633,15896
0x00000082,459667529,15896
0x00000084,459683425,15896
0x00000086,459699321,15896
0x00000088,459715217,15896
0x0000008a,459731113,15896
0x0000008c,459747009,15896
0x0000008e,459762905,15896
0x00000090,459778801,15896
0x00000092,459794697,15896
0x00000094,459810593,15896
0x00000096,459826489,15896
0x00000098,459842385,15896
0x0000009a,459858281,15896
0x0000009c,459874177,15896
0x0000009e,459890073,15896
0x000000a0,459905969,15896
0x000000a2,459921865,15896
0x000000a4,459937761,15896
0x000000a6,459953657,15896
