timestamp_id,timestamp_val,timestamp_diff
0x20000000,3225,3225
0x20000002,3144,-81
0x20000004,3063,-81
0x20000006,2982,-81
0x20000008,2901,-81
0x2000000a,2819,-82
0x2000000c,2738,-81
0x2000000e,2657,-81
0x20000010,2576,-81
0x20000012,2495,-81
0x20000014,3956,1461
0x20000016,3875,-81
0x20000018,3794,-81
0x2000001a,3714,-80
0x2000001c,3633,-81
0x2000001e,3552,-81
0x20000020,3471,-81
0x20000022,3390,-81
0x20000024,3309,-81
0x20000026,4769,1460
0x20000028,4688,-81
0x2000002a,4607,-81
0x2000002c,4526,-81
0x2000002e,4445,-81
0x20000030,4364,-81
0x20000032,4283,-81
0x20000034,4202,-81
0x20000036,4122,-80
0x20000038,5583,1461
0x2000003a,5502,-81
0x2000003c,5420,-82
0x2000003e,5339,-81
0x20000040,5258,-81
0x20000042,5177,-81
0x20000044,5096,-81
0x20000046,5015,-81
0x20000048,4934,-81
0x2000004a,4853,-81
0x2000004c,6314,1461
0x2000004e,6233,-81
0x20000050,6152,-81
0x20000052,6072,-80
0x20000054,5991,-81
0x20000056,5910,-81
0x20000058,5829,-81
0x2000005a,5747,-82
0x2000005c,5666,-81
0x2000005e,7127,1461
0x20000060,7046,-81
0x20000062,6965,-81
0x20000064,6884,-81
0x20000066,6803,-81
0x20000068,6722,-81
0x2000006a,6641,-81
0x2000006c,6560,-81
0x2000006e,6480,-80
0x20000070,7941,1461
0x20000072,7859,-82
0x20000074,7778,-81
0x20000076,7697,-81
0x20000078,7616,-81
0x2000007a,7535,-81
0x2000007c,7454,-81
0x2000007e,7373,-81
0x20000080,7292,-81
0x20000082,7211,-81
0x20000084,8672,1461
0x20000086,8591,-81
0x20000088,8510,-81
0x2000008a,8430,-80
0x2000008c,8349,-81
0x2000008e,8267,-82
0x20000090,8186,-81
0x20000092,8105,-81
0x20000094,8024,-81
0x20000096,9485,1461
0x20000098,9404,-81
0x2000009a,9323,-81
0x2000009c,9242,-81
0x2000009e,9161,-81
0x200000a0,9080,-81
0x200000a2,8999,-81
0x200000a4,8918,-81
0x200000a6,8837,-81
0x200000a8,10298,1461
0x200000aa,10217,-81
0x200000ac,10136,-81
0x200000ae,10055,-81
0x200000b0,9974,-81
0x200000b2,9893,-81
0x200000b4,9812,-81
0x200000b6,9731,-81
0x200000b8,9650,-81
0x200000ba,9569,-81
0x200000bc,11030,1461
0x200000be,10949,-81
0x200000c0,10868,-81
0x200000c2,10788,-80
0x200000c4,10706,-82
0x200000c6,10625,-81
0x200000c8,10544,-81
0x200000ca,10463,-81
0x200000cc,10382,-81
0x200000ce,11843,1461
0x200000d0,11762,-81
0x200000d2,11681,-81
0x200000d4,11600,-81
0x200000d6,11519,-81
0x200000d8,11438,-81
0x200000da,11357,-81
0x200000dc,11276,-81
0x200000de,11195,-81
0x200000e0,12656,1461
0x200000e2,12575,-81
0x200000e4,12494,-81
0x200000e6,12413,-81
0x200000e8,12332,-81
0x200000ea,12251,-81
0x200000ec,12170,-81
0x200000ee,12089,-81
0x200000f0,12008,-81
0x200000f2,11927,-81
0x200000f4,13388,1461
0x200000f6,13307,-81
0x200000f8,13225,-82
