timestamp_id,timestamp_val,timestamp_diff
0x00000000,1683,1683
0x00000002,2748,1065
0x00000004,2272,-476
0x00000006,1797,-475
0x00000008,2862,1065
0x0000000a,2386,-476
0x0000000c,1911,-475
0x0000000e,2976,1065
0x00000010,2500,-476
0x00000012,2025,-475
0x00000014,3090,1065
0x00000016,2614,-476
0x00000018,2138,-476
0x0000001a,3204,1066
0x0000001c,2728,-476
0x0000001e,2252,-476
0x00000020,1776,-476
0x00000022,2842,1066
0x00000024,2366,-476
0x00000026,1890,-476
0x00000028,2956,1066
0x0000002a,2480,-476
0x0000002c,2003,-477
0x0000002e,3070,1067
0x00000030,2594,-476
0x00000032,2117,-477
0x00000034,3184,1067
0x00000036,2708,-476
0x00000038,2231,-477
0x0000003a,1756,-475
0x0000003c,2821,1065
0x0000003e,2345,-476
0x00000040,1869,-476
0x00000042,2935,1066
0x00000044,2459,-476
0x00000046,1983,-476
0x00000048,3049,1066
0x0000004a,2573,-476
0x0000004c,2097,-476
0x0000004e,3162,1065
0x00000050,2687,-475
0x00000052,2211,-476
0x00000054,1734,-477
0x00000056,2801,1067
0x00000058,2325,-476
0x0000005a,1848,-477
0x0000005c,2914,1066
0x0000005e,2439,-475
0x00000060,1962,-477
0x00000062,3028,1066
0x00000064,2553,-475
0x00000066,2076,-477
0x00000068,3142,1066
0x0000006a,2667,-475
0x0000006c,2190,-477
0x0000006e,1714,-476
0x00000070,2780,1066
0x00000072,2304,-476
0x00000074,1828,-476
0x00000076,2894,1066
0x00000078,2418,-476
0x0000007a,1942,-476
0x0000007c,3008,1066
0x0000007e,2532,-476
0x00000080,2056,-476
0x00000082,3122,1066
0x00000084,2645,-477
0x00000086,2170,-475
0x00000088,1694,-476
0x0000008a,2759,1065
0x0000008c,2284,-475
0x0000008e,1808,-476
0x00000090,2873,1065
0x00000092,2397,-476
0x00000094,1922,-475
0x00000096,2987,1065
0x00000098,2511,-476
0x0000009a,2036,-475
0x0000009c,3101,1065
0x0000009e,2625,-476
0x000000a0,2150,-475
0x000000a2,3215,1065
0x000000a4,2739,-476
0x000000a6,2263,-476
0x000000a8,1787,-476
0x000000aa,2853,1066
0x000000ac,2377,-476
0x000000ae,1901,-476
0x000000b0,2967,1066
0x000000b2,2491,-476
0x000000b4,2015,-476
0x000000b6,3081,1066
0x000000b8,2604,-477
0x000000ba,2128,-476
0x000000bc,3195,1067
0x000000be,2718,-477
0x000000c0,2242,-476
0x000000c2,1767,-475
0x000000c4,2832,1065
0x000000c6,2356,-476
0x000000c8,1880,-476
0x000000ca,2946,1066
0x000000cc,2470,-476
0x000000ce,1994,-476
0x000000d0,3060,1066
0x000000d2,2584,-476
0x000000d4,2108,-476
0x000000d6,3174,1066
0x000000d8,2698,-476
0x000000da,2222,-476
0x000000dc,1745,-477
0x000000de,2812,1067
0x000000e0,2336,-476
0x000000e2,1859,-477
0x000000e4,2926,1067
0x000000e6,2450,-476
0x000000e8,1973,-477
0x000000ea,3039,1066
0x000000ec,2564,-475
0x000000ee,2087,-477
0x000000f0,3153,1066
0x000000f2,2678,-475
0x000000f4,2201,-477
0x000000f6,1725,-476
0x000000f8,2792,1067
0x000000fa,2315,-477
0x000000fc,1839,-476
0x000000fe,2905,1066
0x00000100,2429,-476
0x00000102,1953,-476
0x00000104,3019,1066
0x00000106,2543,-476
0x00000108,2067,-476
0x0000010a,3133,1066
0x0000010c,2657,-476
0x0000010e,2181,-476
0x00000110,1705,-476
0x00000112,2770,1065
0x00000114,2295,-475
0x00000116,1819,-476
0x00000118,2884,1065
0x0000011a,2409,-475
0x0000011c,1933,-476
0x0000011e,2998,1065
0x00000120,2523,-475
0x00000122,2047,-476
0x00000124,3112,1065
0x00000126,2636,-476
0x00000128,2161,-475
0x0000012a,1684,-477
