timestamp_id,timestamp_val,timestamp_diff
0x40000000,2919496172,2919496172
0x400000c8,2919519771,23599
0x40000190,2919543372,23601
0x40000258,2919566972,23600
0x40000320,2919590572,23600
0x400003e8,2919614172,23600
0x400004b0,2919637772,23600
0x40000578,2919661372,23600
0x40000640,2919684972,23600
0x40000708,2919708572,23600
0x400007d0,2919732172,23600
0x40000898,2919755771,23599
0x40000960,2919779372,23601
0x40000a28,2919802972,23600
0x40000af0,2919826572,23600
0x40000bb8,2919850172,23600
0x40000c80,2919873772,23600
0x40000d48,2919897372,23600
0x40000e10,2919920972,23600
0x40000ed8,2919944572,23600
0x40000fa0,2919968172,23600
0x40001068,2919991771,23599
0x40001130,2920015372,23601
0x400011f8,2920038972,23600
0x400012c0,2920062572,23600
0x40001388,2920086172,23600
0x40001450,2920109772,23600
0x40001518,2920133372,23600
0x400015e0,2920156972,23600
0x400016a8,2920180572,23600
0x40001770,2920204172,23600
0x40001838,2920227771,23599
0x40001900,2920251372,23601
0x400019c8,2920274972,23600
0x40001a90,2920298572,23600
0x40001b58,2920322172,23600
0x40001c20,2920345772,23600
0x40001ce8,2920369372,23600
0x40001db0,2920392972,23600
0x40001e78,2920416572,23600
0x40001f40,2920440172,23600
0x40002008,2920463771,23599
0x400020d0,2920487372,23601
0x40002198,2920510972,23600
0x40002260,2920534572,23600
0x40002328,2920558172,23600
0x400023f0,2920581772,23600
0x400024b8,2920605372,23600
0x40002580,2920628972,23600
0x40002648,2920652572,23600
0x40002710,2920676172,23600
0x400027d8,2920699771,23599
0x400028a0,2920723372,23601
0x40002968,2920746972,23600
0x40002a30,2920770572,23600
0x40002af8,2920794172,23600
0x40002bc0,2920817772,23600
0x40002c88,2920841372,23600
0x40002d50,2920864972,23600
0x40002e18,2920888572,23600
0x40002ee0,2920912172,23600
0x40002fa8,2920935771,23599
0x40003070,2920959372,23601
0x40003138,2920982972,23600
0x40003200,2921006572,23600
0x400032c8,2921030172,23600
0x40003390,2921053772,23600
0x40003458,2921077372,23600
0x40003520,2921100972,23600
0x400035e8,2921124572,23600
0x400036b0,2921148171,23599
0x40003778,2921171771,23600
0x40003840,2921195372,23601
0x40003908,2921218972,23600
0x400039d0,2921242572,23600
0x40003a98,2921266172,23600
0x40003b60,2921289772,23600
0x40003c28,2921313372,23600
0x40003cf0,2921336972,23600
0x40003db8,2921360572,23600
0x40003e80,2921384172,23600
0x40003f48,2921407772,23600
0x40004010,2921431372,23600
0x400040d8,2921454972,23600
0x400041a0,2921478572,23600
0x40004268,2921502172,23600
0x40004330,2921525772,23600
0x400043f8,2921549372,23600
0x400044c0,2921572972,23600
0x40004588,2921596572,23600
0x40004650,2921620171,23599
0x40004718,2921643772,23601
0x400047e0,2921667372,23600
0x400048a8,2921690972,23600
0x40004970,2921714572,23600
0x40004a38,2921738172,23600
0x40004b00,2921761772,23600
0x40004bc8,2921785372,23600
0x40004c90,2921808972,23600
0x40004d58,2921832572,23600
0x40004e20,2921856171,23599
0x40004ee8,2921879772,23601
0x40004fb0,2921903372,23600
0x40005078,2921926972,23600
0x40005140,2921950572,23600
0x40005208,2921974172,23600
0x400052d0,2921997772,23600
0x40005398,2922021372,23600
0x40005460,2922044972,23600
0x40005528,2922068572,23600
0x400055f0,2922092171,23599
0x400056b8,2922115772,23601
0x40005780,2922139372,23600
0x40005848,2922162972,23600
0x40005910,2922186572,23600
0x400059d8,2922210172,23600
0x40005aa0,2922233772,23600
0x40005b68,2922257372,23600
0x40005c30,2922280972,23600
0x40005cf8,2922304572,23600
0x40005dc0,2922328171,23599
0x40005e88,2922351772,23601
0x40005f50,2922375372,23600
0x40006018,2922398972,23600
0x400060e0,2922422572,23600
0x400061a8,2922446172,23600
0x40006270,2922469772,23600
0x40006338,2922493372,23600
0x40006400,2922516972,23600
0x400064c8,2922540572,23600
0x40006590,2922564171,23599
0x40006658,2922587772,23601
0x40006720,2922611372,23600
0x400067e8,2922634972,23600
0x400068b0,2922658572,23600
