timestamp_id,timestamp_val,timestamp_diff
0x40000000,2919495608,2919495608
0x400000c8,2919519208,23600
0x40000190,2919542808,23600
0x40000258,2919566408,23600
0x40000320,2919590008,23600
0x400003e8,2919613608,23600
0x400004b0,2919637208,23600
0x40000578,2919660808,23600
0x40000640,2919684408,23600
0x40000708,2919708008,23600
0x400007d0,2919731608,23600
0x40000898,2919755208,23600
0x40000960,2919778808,23600
0x40000a28,2919802408,23600
0x40000af0,2919826008,23600
0x40000bb8,2919849608,23600
0x40000c80,2919873208,23600
0x40000d48,2919896808,23600
0x40000e10,2919920408,23600
0x40000ed8,2919944008,23600
0x40000fa0,2919967608,23600
0x40001068,2919991208,23600
0x40001130,2920014808,23600
0x400011f8,2920038408,23600
0x400012c0,2920062008,23600
0x40001388,2920085608,23600
0x40001450,2920109208,23600
0x40001518,2920132808,23600
0x400015e0,2920156408,23600
0x400016a8,2920180008,23600
0x40001770,2920203608,23600
0x40001838,2920227208,23600
0x40001900,2920250808,23600
0x400019c8,2920274408,23600
0x40001a90,2920298008,23600
0x40001b58,2920321608,23600
0x40001c20,2920345208,23600
0x40001ce8,2920368808,23600
0x40001db0,2920392408,23600
0x40001e78,2920416008,23600
0x40001f40,2920439608,23600
0x40002008,2920463208,23600
0x400020d0,2920486808,23600
0x40002198,2920510408,23600
0x40002260,2920534008,23600
0x40002328,2920557608,23600
0x400023f0,2920581208,23600
0x400024b8,2920604808,23600
0x40002580,2920628408,23600
0x40002648,2920652008,23600
0x40002710,2920675608,23600
0x400027d8,2920699208,23600
0x400028a0,2920722808,23600
0x40002968,2920746408,23600
0x40002a30,2920770008,23600
0x40002af8,2920793608,23600
0x40002bc0,2920817208,23600
0x40002c88,2920840808,23600
0x40002d50,2920864408,23600
0x40002e18,2920888008,23600
0x40002ee0,2920911608,23600
0x40002fa8,2920935208,23600
0x40003070,2920958808,23600
0x40003138,2920982408,23600
0x40003200,2921006008,23600
0x400032c8,2921029608,23600
0x40003390,2921053208,23600
0x40003458,2921076808,23600
0x40003520,2921100408,23600
0x400035e8,2921124008,23600
0x400036b0,2921147608,23600
0x40003778,2921171208,23600
0x40003840,2921194808,23600
0x40003908,2921218408,23600
0x400039d0,2921242008,23600
0x40003a98,2921265608,23600
0x40003b60,2921289208,23600
0x40003c28,2921312808,23600
0x40003cf0,2921336408,23600
0x40003db8,2921360008,23600
0x40003e80,2921383608,23600
0x40003f48,2921407208,23600
0x40004010,2921430808,23600
0x400040d8,2921454408,23600
0x400041a0,2921478008,23600
0x40004268,2921501608,23600
0x40004330,2921525208,23600
0x400043f8,2921548808,23600
0x400044c0,2921572408,23600
0x40004588,2921596008,23600
0x40004650,2921619608,23600
0x40004718,2921643208,23600
0x400047e0,2921666808,23600
0x400048a8,2921690408,23600
0x40004970,2921714008,23600
0x40004a38,2921737608,23600
0x40004b00,2921761208,23600
0x40004bc8,2921784808,23600
0x40004c90,2921808408,23600
0x40004d58,2921832008,23600
0x40004e20,2921855608,23600
0x40004ee8,2921879208,23600
0x40004fb0,2921902808,23600
0x40005078,2921926408,23600
0x40005140,2921950008,23600
0x40005208,2921973608,23600
0x400052d0,2921997208,23600
0x40005398,2922020808,23600
