timestamp_id,timestamp_val,timestamp_diff
0x20000000,3909455922,3909455922
0x20000001,3909456115,193
0x20000002,3909456308,193
0x20000003,3909456501,193
0x20000004,3909456694,193
0x20000005,3909456887,193
0x20000006,3909457080,193
0x20000007,3909457273,193
0x20000008,3909457466,193
0x20000009,3909457659,193
0x2000000a,3909457852,193
0x2000000b,3909458045,193
0x2000000c,3909458238,193
0x2000000d,3909458431,193
0x2000000e,3909458624,193
0x2000000f,3909458817,193
0x20000010,3909459010,193
0x20000011,3909459203,193
0x20000012,3909459396,193
0x20000013,3909459589,193
0x20000014,3909459782,193
0x20000015,3909459975,193
0x20000016,3909460168,193
0x20000017,3909460361,193
0x20000018,3909460554,193
0x20000019,3909460747,193
0x2000001a,3909460940,193
0x2000001b,3909461133,193
0x2000001c,3909461326,193
0x2000001d,3909461519,193
0x2000001e,3909461712,193
0x2000001f,3909461905,193
0x20000020,3909462098,193
0x20000021,3909462291,193
0x20000022,3909462484,193
0x20000023,3909462677,193
0x20000024,3909462870,193
0x20000025,3909463063,193
0x20000026,3909463256,193
0x20000027,3909463449,193
0x20000028,3909463642,193
0x20000029,3909463835,193
0x2000002a,3909464028,193
0x2000002b,3909464221,193
0x2000002c,3909464414,193
0x2000002d,3909464607,193
0x2000002e,3909464800,193
0x2000002f,3909464993,193
0x20000030,3909465186,193
0x20000031,3909465379,193
0x20000032,3909465572,193
0x20000033,3909465765,193
0x20000034,3909465958,193
0x20000035,3909466151,193
0x20000036,3909466344,193
0x20000037,3909466537,193
0x20000038,3909466730,193
0x20000039,3909466923,193
0x2000003a,3909467116,193
0x2000003b,3909467309,193
0x2000003c,3909467502,193
0x2000003d,3909467695,193
0x2000003e,3909467888,193
0x2000003f,3909468081,193
0x20000040,3909468274,193
0x20000041,3909468467,193
0x20000042,3909468660,193
0x20000043,3909468853,193
0x20000044,3909469046,193
0x20000045,3909469239,193
0x20000046,3909469432,193
0x20000047,3909469625,193
0x20000048,3909469818,193
0x20000049,3909470011,193
0x2000004a,3909470204,193
0x2000004b,3909470397,193
0x2000004c,3909470590,193
0x2000004d,3909470783,193
0x2000004e,3909470976,193
0x2000004f,3909471169,193
0x20000050,3909471362,193
0x20000051,3909471555,193
0x20000052,3909471748,193
0x20000053,3909471941,193
0x20000054,3909472134,193
0x20000055,3909472327,193
0x20000056,3909472520,193
0x20000057,3909472713,193
0x20000058,3909472906,193
0x20000059,3909473099,193
0x2000005a,3909473292,193
0x2000005b,3909473485,193
0x2000005c,3909473678,193
0x2000005d,3909473871,193
0x2000005e,3909474064,193
0x2000005f,3909474257,193
0x20000060,3909474450,193
0x20000061,3909474643,193
0x20000062,3909474836,193
0x20000063,3909475029,193
0x20000064,3909475222,193
0x20000065,3909475415,193
0x20000066,3909475608,193
0x20000067,3909475801,193
0x20000068,3909475994,193
0x20000069,3909476187,193
0x2000006a,3909476380,193
0x2000006b,3909476573,193
0x2000006c,3909476766,193
0x2000006d,3909476959,193
0x2000006e,3909477152,193
0x2000006f,3909477345,193
0x20000070,3909477538,193
0x20000071,3909477731,193
0x20000072,3909477924,193
0x20000073,3909478117,193
0x20000074,3909478310,193
0x20000075,3909478503,193
0x20000076,3909478696,193
0x20000077,3909478889,193
0x20000078,3909479082,193
0x20000079,3909479275,193
0x2000007a,3909479468,193
0x2000007b,3909479661,193
0x2000007c,3909479854,193
0x2000007d,3909480047,193
0x2000007e,3909480240,193
0x2000007f,3909480433,193
0x20000080,3909480626,193
0x20000081,3909480819,193
0x20000082,3909481012,193
0x20000083,3909481205,193
0x20000084,3909481398,193
0x20000085,3909481591,193
0x20000086,3909481784,193
0x20000087,3909481977,193
0x20000088,3909482170,193
0x20000089,3909482363,193
0x2000008a,3909482556,193
0x2000008b,3909482749,193
0x2000008c,3909482942,193
0x2000008d,3909483135,193
0x2000008e,3909483328,193
0x2000008f,3909483521,193
0x20000090,3909483714,193
0x20000091,3909483907,193
0x20000092,3909484100,193
0x20000093,3909484293,193
0x20000094,3909484486,193
0x20000095,3909484679,193
0x20000096,3909484872,193
0x20000097,3909485065,193
0x20000098,3909485258,193
0x20000099,3909485451,193
0x2000009a,3909485644,193
0x2000009b,3909485837,193
0x2000009c,3909486030,193
0x2000009d,3909486223,193
0x2000009e,3909486416,193
0x2000009f,3909486609,193
0x200000a0,3909486802,193
0x200000a1,3909486995,193
0x200000a2,3909487188,193
0x200000a3,3909487381,193
0x200000a4,3909487574,193
0x200000a5,3909487767,193
0x200000a6,3909487960,193
0x200000a7,3909488153,193
0x200000a8,3909488346,193
0x200000a9,3909488539,193
0x200000aa,3909488732,193
0x200000ab,3909488925,193
0x200000ac,3909489118,193
0x200000ad,3909489311,193
0x200000ae,3909489504,193
0x200000af,3909489697,193
0x200000b0,3909489890,193
0x200000b1,3909490083,193
0x200000b2,3909490276,193
0x200000b3,3909490469,193
0x200000b4,3909490662,193
0x200000b5,3909490855,193
0x200000b6,3909491048,193
0x200000b7,3909491241,193
0x200000b8,3909491434,193
0x200000b9,3909491627,193
0x200000ba,3909491820,193
0x200000bb,3909492013,193
0x200000bc,3909492206,193
0x200000bd,3909492399,193
0x200000be,3909492592,193
0x200000bf,3909492785,193
0x200000c0,3909492978,193
0x200000c1,3909493171,193
0x200000c2,3909493364,193
0x200000c3,3909493557,193
0x200000c4,3909493750,193
0x200000c5,3909493943,193
0x200000c6,3909494136,193
0x200000c7,3909494329,193
0x200000c8,3909494522,193
0x200000c9,3909494715,193
0x200000ca,3909494908,193
0x200000cb,3909495101,193
0x200000cc,3909495294,193
0x200000cd,3909495487,193
0x200000ce,3909495680,193
0x200000cf,3909495873,193
0x200000d0,3909496066,193
0x200000d1,3909496259,193
0x200000d2,3909496452,193
0x200000d3,3909496645,193
0x200000d4,3909496838,193
0x200000d5,3909497031,193
0x200000d6,3909497224,193
0x200000d7,3909497417,193
0x200000d8,3909497610,193
0x200000d9,3909497803,193
0x200000da,3909497996,193
0x200000db,3909498189,193
0x200000dc,3909498382,193
0x200000dd,3909498575,193
0x200000de,3909498768,193
0x200000df,3909498961,193
0x200000e0,3909499154,193
0x200000e1,3909499347,193
0x200000e2,3909499540,193
0x200000e3,3909499733,193
0x200000e4,3909499926,193
0x200000e5,3909500119,193
0x200000e6,3909500312,193
0x200000e7,3909500505,193
0x200000e8,3909500698,193
0x200000e9,3909500891,193
0x200000ea,3909501084,193
0x200000eb,3909501277,193
0x200000ec,3909501470,193
0x200000ed,3909501663,193
0x200000ee,3909501856,193
0x200000ef,3909502049,193
0x200000f0,3909502242,193
0x200000f1,3909502435,193
0x200000f2,3909502628,193
0x200000f3,3909502821,193
0x200000f4,3909503014,193
0x200000f5,3909503207,193
0x200000f6,3909503400,193
0x200000f7,3909503593,193
0x200000f8,3909503786,193
0x200000f9,3909503979,193
0x200000fa,3909504172,193
0x200000fb,3909504365,193
0x200000fc,3909504558,193
0x200000fd,3909504751,193
0x200000fe,3909504944,193
0x200000ff,3909505137,193
0x20000100,3909505330,193
0x20000101,3909505523,193
0x20000102,3909505716,193
0x20000103,3909505909,193
0x20000104,3909506102,193
0x20000105,3909506295,193
0x20000106,3909506488,193
0x20000107,3909506681,193
0x20000108,3909506874,193
0x20000109,3909507067,193
0x2000010a,3909507260,193
0x2000010b,3909507453,193
0x2000010c,3909507646,193
0x2000010d,3909507839,193
0x2000010e,3909508032,193
0x2000010f,3909508225,193
0x20000110,3909508418,193
0x20000111,3909508611,193
0x20000112,3909508804,193
0x20000113,3909508997,193
0x20000114,3909509190,193
0x20000115,3909509383,193
0x20000116,3909509576,193
0x20000117,3909509769,193
0x20000118,3909509962,193
0x20000119,3909510155,193
0x2000011a,3909510348,193
0x2000011b,3909510541,193
0x2000011c,3909510734,193
0x2000011d,3909510927,193
0x2000011e,3909511120,193
0x2000011f,3909511313,193
0x20000120,3909511506,193
0x20000121,3909511699,193
0x20000122,3909511892,193
0x20000123,3909512085,193
0x20000124,3909512278,193
0x20000125,3909512471,193
0x20000126,3909512664,193
0x20000127,3909512857,193
0x20000128,3909513050,193
0x20000129,3909513243,193
0x2000012a,3909513436,193
0x2000012b,3909513629,193
0x2000012c,3909513822,193
0x2000012d,3909514015,193
0x2000012e,3909514208,193
0x2000012f,3909514401,193
0x20000130,3909514594,193
0x20000131,3909514787,193
0x20000132,3909514980,193
0x20000133,3909515173,193
0x20000134,3909515366,193
0x20000135,3909515559,193
0x20000136,3909515752,193
0x20000137,3909515945,193
0x20000138,3909516138,193
0x20000139,3909516331,193
0x2000013a,3909516524,193
0x2000013b,3909516717,193
0x2000013c,3909516910,193
0x2000013d,3909517103,193
0x2000013e,3909517296,193
0x2000013f,3909517489,193
0x20000140,3909517682,193
0x20000141,3909517875,193
0x20000142,3909518068,193
0x20000143,3909518261,193
0x20000144,3909518454,193
0x20000145,3909518647,193
0x20000146,3909518840,193
0x20000147,3909519033,193
0x20000148,3909519226,193
0x20000149,3909519419,193
0x2000014a,3909519612,193
0x2000014b,3909519805,193
0x2000014c,3909519998,193
0x2000014d,3909520191,193
0x2000014e,3909520384,193
0x2000014f,3909520577,193
0x20000150,3909520770,193
0x20000151,3909520963,193
0x20000152,3909521156,193
0x20000153,3909521349,193
0x20000154,3909521542,193
0x20000155,3909521735,193
0x20000156,3909521928,193
0x20000157,3909522121,193
0x20000158,3909522314,193
0x20000159,3909522507,193
0x2000015a,3909522700,193
0x2000015b,3909522893,193
0x2000015c,3909523086,193
0x2000015d,3909523279,193
0x2000015e,3909523472,193
0x2000015f,3909523665,193
0x20000160,3909523858,193
0x20000161,3909524051,193
0x20000162,3909524244,193
0x20000163,3909524437,193
0x20000164,3909524630,193
0x20000165,3909524823,193
0x20000166,3909525016,193
0x20000167,3909525209,193
0x20000168,3909525402,193
0x20000169,3909525595,193
0x2000016a,3909525788,193
0x2000016b,3909525981,193
0x2000016c,3909526174,193
0x2000016d,3909526367,193
0x2000016e,3909526560,193
0x2000016f,3909526753,193
0x20000170,3909526946,193
0x20000171,3909527139,193
0x20000172,3909527332,193
0x20000173,3909527525,193
0x20000174,3909527718,193
0x20000175,3909527911,193
0x20000176,3909528104,193
0x20000177,3909528297,193
0x20000178,3909528490,193
0x20000179,3909528683,193
0x2000017a,3909528876,193
0x2000017b,3909529069,193
0x2000017c,3909529262,193
0x2000017d,3909529455,193
0x2000017e,3909529648,193
0x2000017f,3909529841,193
0x20000180,3909530034,193
0x20000181,3909530227,193
0x20000182,3909530420,193
0x20000183,3909530613,193
0x20000184,3909530806,193
0x20000185,3909530999,193
0x20000186,3909531192,193
0x20000187,3909531385,193
0x20000188,3909531578,193
0x20000189,3909531771,193
0x2000018a,3909531964,193
0x2000018b,3909532157,193
0x2000018c,3909532350,193
0x2000018d,3909532543,193
0x2000018e,3909532736,193
0x2000018f,3909532929,193
0x20000190,3909533122,193
0x20000191,3909533315,193
0x20000192,3909533508,193
0x20000193,3909533701,193
0x20000194,3909533894,193
0x20000195,3909534087,193
0x20000196,3909534280,193
0x20000197,3909534473,193
0x20000198,3909534666,193
0x20000199,3909534859,193
0x2000019a,3909535052,193
0x2000019b,3909535245,193
0x2000019c,3909535438,193
0x2000019d,3909535631,193
0x2000019e,3909535824,193
0x2000019f,3909536017,193
0x200001a0,3909536210,193
0x200001a1,3909536403,193
0x200001a2,3909536596,193
0x200001a3,3909536789,193
0x200001a4,3909536982,193
0x200001a5,3909537175,193
0x200001a6,3909537368,193
0x200001a7,3909537561,193
0x200001a8,3909537754,193
0x200001a9,3909537947,193
0x200001aa,3909538140,193
0x200001ab,3909538333,193
0x200001ac,3909538526,193
0x200001ad,3909538719,193
0x200001ae,3909538912,193
0x200001af,3909539105,193
