timestamp_id,timestamp_val,timestamp_diff
0x00000000,3909455922,3909455922
0x00000002,3909456404,482
0x00000004,3909456886,482
0x00000006,3909457368,482
0x00000008,3909457850,482
0x0000000a,3909458332,482
0x0000000c,3909458814,482
0x0000000e,3909459296,482
0x00000010,3909459778,482
0x00000012,3909460260,482
0x00000014,3909460742,482
0x00000016,3909461224,482
0x00000018,3909461706,482
0x0000001a,3909462188,482
0x0000001c,3909462670,482
0x0000001e,3909463152,482
0x00000020,3909463634,482
0x00000022,3909464116,482
0x00000024,3909464598,482
0x00000026,3909465080,482
0x00000028,3909465562,482
0x0000002a,3909466044,482
0x0000002c,3909466526,482
0x0000002e,3909467008,482
0x00000030,3909467490,482
0x00000032,3909467972,482
0x00000034,3909468454,482
0x00000036,3909468936,482
0x00000038,3909469418,482
0x0000003a,3909469900,482
0x0000003c,3909470382,482
0x0000003e,3909470864,482
0x00000040,3909471346,482
0x00000042,3909471828,482
0x00000044,3909472310,482
0x00000046,3909472792,482
0x00000048,3909473274,482
0x0000004a,3909473756,482
0x0000004c,3909474238,482
0x0000004e,3909474720,482
0x00000050,3909475202,482
0x00000052,3909475684,482
0x00000054,3909476166,482
0x00000056,3909476648,482
0x00000058,3909477130,482
0x0000005a,3909477612,482
0x0000005c,3909478094,482
0x0000005e,3909478576,482
0x00000060,3909479058,482
0x00000062,3909479540,482
0x00000064,3909480022,482
0x00000066,3909480504,482
0x00000068,3909480986,482
0x0000006a,3909481468,482
0x0000006c,3909481950,482
0x0000006e,3909482432,482
0x00000070,3909482914,482
0x00000072,3909483396,482
0x00000074,3909483878,482
0x00000076,3909484360,482
0x00000078,3909484842,482
0x0000007a,3909485324,482
0x0000007c,3909485806,482
0x0000007e,3909486288,482
0x00000080,3909486770,482
0x00000082,3909487252,482
0x00000084,3909487734,482
0x00000086,3909488216,482
0x00000088,3909488698,482
0x0000008a,3909489180,482
0x0000008c,3909489662,482
0x0000008e,3909490144,482
0x00000090,3909490626,482
0x00000092,3909491108,482
0x00000094,3909491590,482
0x00000096,3909492072,482
0x00000098,3909492554,482
0x0000009a,3909493036,482
0x0000009c,3909493518,482
0x0000009e,3909494000,482
0x000000a0,3909494482,482
0x000000a2,3909494964,482
0x000000a4,3909495446,482
0x000000a6,3909495928,482
0x000000a8,3909496410,482
0x000000aa,3909496892,482
0x000000ac,3909497374,482
0x000000ae,3909497856,482
0x000000b0,3909498338,482
0x000000b2,3909498820,482
0x000000b4,3909499302,482
0x000000b6,3909499784,482
0x000000b8,3909500266,482
0x000000ba,3909500748,482
0x000000bc,3909501230,482
0x000000be,3909501712,482
0x000000c0,3909502194,482
0x000000c2,3909502676,482
0x000000c4,3909503158,482
0x000000c6,3909503640,482
0x000000c8,3909504122,482
0x000000ca,3909504604,482
0x000000cc,3909505086,482
0x000000ce,3909505568,482
0x000000d0,3909506050,482
0x000000d2,3909506532,482
0x000000d4,3909507014,482
0x000000d6,3909507496,482
0x000000d8,3909507978,482
0x000000da,3909508460,482
0x000000dc,3909508942,482
0x000000de,3909509424,482
0x000000e0,3909509906,482
0x000000e2,3909510388,482
0x000000e4,3909510870,482
0x000000e6,3909511352,482
0x000000e8,3909511834,482
0x000000ea,3909512316,482
0x000000ec,3909512798,482
0x000000ee,3909513280,482
0x000000f0,3909513762,482
0x000000f2,3909514244,482
0x000000f4,3909514726,482
0x000000f6,3909515208,482
0x000000f8,3909515690,482
0x000000fa,3909516172,482
0x000000fc,3909516654,482
0x000000fe,3909517136,482
0x00000100,3909517618,482
0x00000102,3909518100,482
0x00000104,3909518582,482
0x00000106,3909519064,482
0x00000108,3909519546,482
0x0000010a,3909520028,482
0x0000010c,3909520510,482
0x0000010e,3909520992,482
0x00000110,3909521474,482
0x00000112,3909521956,482
0x00000114,3909522438,482
0x00000116,3909522920,482
0x00000118,3909523402,482
0x0000011a,3909523884,482
0x0000011c,3909524366,482
0x0000011e,3909524848,482
0x00000120,3909525330,482
0x00000122,3909525812,482
0x00000124,3909526294,482
0x00000126,3909526776,482
0x00000128,3909527258,482
0x0000012a,3909527740,482
0x0000012c,3909528222,482
0x0000012e,3909528704,482
0x00000130,3909529186,482
0x00000132,3909529668,482
0x00000134,3909530150,482
0x00000136,3909530632,482
0x00000138,3909531114,482
0x0000013a,3909531596,482
0x0000013c,3909532078,482
0x0000013e,3909532560,482
0x00000140,3909533042,482
0x00000142,3909533524,482
0x00000144,3909534006,482
0x00000146,3909534488,482
0x00000148,3909534970,482
0x0000014a,3909535452,482
0x0000014c,3909535934,482
0x0000014e,3909536416,482
0x00000150,3909536898,482
0x00000152,3909537380,482
0x00000154,3909537862,482
0x00000156,3909538344,482
0x00000158,3909538826,482
0x0000015a,3909539308,482
0x0000015c,3909539790,482
0x0000015e,3909540272,482
