timestamp_id,timestamp_val,timestamp_diff
0x20000000,3909456226,3909456226
0x00000000,3909456419,193
0x20000001,3909456612,193
0x00000002,3909456805,193
0x20000002,3909456998,193
0x20000003,3909457191,193
0x00000004,3909457384,193
0x20000004,3909457577,193
0x00000006,3909457770,193
0x20000005,3909457963,193
0x20000006,3909458156,193
0x00000008,3909458349,193
0x20000007,3909458542,193
0x0000000a,3909458735,193
0x20000008,3909458928,193
0x20000009,3909459121,193
0x0000000c,3909459314,193
0x2000000a,3909459507,193
0x0000000e,3909459700,193
0x2000000b,3909459893,193
0x2000000c,3909460086,193
0x00000010,3909460279,193
0x2000000d,3909460472,193
0x00000012,3909460665,193
0x2000000e,3909460858,193
0x2000000f,3909461051,193
0x00000014,3909461244,193
0x20000010,3909461437,193
0x00000016,3909461630,193
0x20000011,3909461823,193
0x20000012,3909462016,193
0x00000018,3909462209,193
0x20000013,3909462402,193
0x0000001a,3909462595,193
0x20000014,3909462788,193
0x20000015,3909462981,193
0x0000001c,3909463174,193
0x20000016,3909463367,193
0x0000001e,3909463560,193
0x20000018,3909463753,193
0x2000001a,3909463946,193
0x00000020,3909464139,193
0x2000001b,3909464332,193
0x00000022,3909464525,193
0x2000001d,3909464718,193
0x2000001f,3909464911,193
0x00000024,3909465104,193
0x20000020,3909465297,193
0x00000026,3909465490,193
0x20000022,3909465683,193
0x20000024,3909465876,193
0x00000028,3909466069,193
0x20000025,3909466262,193
0x0000002a,3909466455,193
0x20000027,3909466648,193
0x20000029,3909466841,193
0x0000002c,3909467034,193
0x2000002a,3909467227,193
0x0000002e,3909467420,193
0x2000002c,3909467613,193
0x2000002e,3909467806,193
0x00000030,3909467999,193
0x2000002f,3909468192,193
0x00000032,3909468385,193
0x20000031,3909468578,193
0x20000033,3909468771,193
0x00000034,3909468964,193
0x20000034,3909469157,193
0x00000036,3909469350,193
0x20000036,3909469543,193
0x20000038,3909469736,193
0x00000038,3909469929,193
0x20000039,3909470122,193
0x0000003a,3909470315,193
0x2000003b,3909470508,193
0x2000003d,3909470701,193
0x0000003c,3909470894,193
0x2000003e,3909471087,193
0x0000003e,3909471280,193
0x20000040,3909471473,193
0x20000042,3909471666,193
0x00000040,3909471859,193
0x20000043,3909472052,193
0x00000042,3909472245,193
0x20000045,3909472438,193
0x20000047,3909472631,193
0x00000044,3909472824,193
0x20000048,3909473017,193
0x00000046,3909473210,193
0x2000004a,3909473403,193
0x2000004c,3909473596,193
0x00000048,3909473789,193
0x2000004d,3909473982,193
0x0000004a,3909474175,193
0x2000004f,3909474368,193
0x20000051,3909474561,193
0x0000004c,3909474754,193
0x20000052,3909474947,193
0x0000004e,3909475140,193
0x20000054,3909475333,193
0x20000056,3909475526,193
0x00000050,3909475719,193
0x20000057,3909475912,193
0x00000052,3909476105,193
0x20000059,3909476298,193
0x2000005b,3909476491,193
0x00000054,3909476684,193
0x2000005c,3909476877,193
0x00000056,3909477070,193
0x2000005e,3909477263,193
0x20000060,3909477456,193
0x00000058,3909477649,193
0x20000061,3909477842,193
0x0000005a,3909478035,193
0x20000063,3909478228,193
0x20000065,3909478421,193
0x0000005c,3909478614,193
0x20000066,3909478807,193
0x0000005e,3909479000,193
0x20000068,3909479193,193
0x2000006a,3909479386,193
0x00000060,3909479579,193
0x2000006b,3909479772,193
0x00000062,3909479965,193
0x2000006d,3909480158,193
0x2000006f,3909480351,193
0x00000064,3909480544,193
0x20000070,3909480737,193
0x00000066,3909480930,193
0x20000072,3909481123,193
0x20000074,3909481316,193
0x00000068,3909481509,193
0x20000075,3909481702,193
0x0000006a,3909481895,193
0x20000077,3909482088,193
0x20000079,3909482281,193
0x0000006c,3909482474,193
0x2000007a,3909482667,193
0x0000006e,3909482860,193
0x2000007c,3909483053,193
0x2000007e,3909483246,193
0x00000070,3909483439,193
0x2000007f,3909483632,193
0x00000072,3909483825,193
0x20000081,3909484018,193
0x20000083,3909484211,193
0x00000074,3909484404,193
0x20000084,3909484597,193
0x00000076,3909484790,193
0x20000086,3909484983,193
0x20000088,3909485176,193
0x00000078,3909485369,193
0x20000089,3909485562,193
0x0000007a,3909485755,193
0x2000008b,3909485948,193
0x2000008d,3909486141,193
0x0000007c,3909486334,193
0x2000008e,3909486527,193
0x0000007e,3909486720,193
0x20000090,3909486913,193
0x20000092,3909487106,193
0x00000080,3909487299,193
0x20000093,3909487492,193
0x00000082,3909487685,193
0x20000095,3909487878,193
0x20000097,3909488071,193
0x00000084,3909488264,193
0x20000098,3909488457,193
0x00000086,3909488650,193
0x2000009a,3909488843,193
