timestamp_id,timestamp_val,timestamp_diff
0x20000211,3198,0
0x20000213,3005,-193
0x20000214,3198,193
0x20000216,3198,0
0x20000218,3005,-193
0x20000219,3198,193
0x2000021b,3198,0
0x2000021d,3005,-193
0x2000021e,3198,193
0x20000220,3198,0
0x20000222,3005,-193
0x20000223,3198,193
0x20000225,3198,0
0x20000227,3005,-193
0x20000228,3198,193
0x2000022a,3198,0
0x2000022c,3005,-193
0x2000022d,3198,193
0x2000022f,3198,0
0x20000231,3005,-193
0x20000232,3198,193
0x20000234,3198,0
0x20000236,3005,-193
0x20000237,3198,193
0x20000239,3198,0
0x2000023b,3005,-193
0x2000023c,3198,193
0x2000023e,3198,0
0x20000240,3005,-193
0x20000241,3198,193
0x20000243,3198,0
0x20000245,3005,-193
0x20000246,3198,193
0x20000248,3198,0
0x2000024a,3005,-193
0x2000024b,3198,193
0x2000024d,3198,0
0x2000024f,3005,-193
0x20000250,3198,193
0x20000252,3198,0
0x20000254,3005,-193
0x20000255,3198,193
0x20000257,3198,0
0x20000259,3005,-193
0x2000025a,3198,193
0x2000025c,3198,0
0x2000025e,3005,-193
0x2000025f,3198,193
0x20000261,3198,0
0x20000263,3005,-193
0x20000264,3198,193
0x20000266,3198,0
0x20000268,3005,-193
0x20000269,3198,193
0x2000026b,3198,0
0x2000026d,3005,-193
0x2000026e,3198,193
0x20000270,3198,0
0x20000272,3005,-193
0x20000273,3198,193
0x20000275,3198,0
0x20000277,3005,-193
0x20000278,3198,193
0x2000027a,3198,0
0x2000027c,3005,-193
0x2000027d,3198,193
0x2000027f,3198,0
0x20000281,3005,-193
0x20000282,3198,193
0x20000284,3198,0
0x20000286,3005,-193
0x20000287,3198,193
0x20000289,3198,0
0x2000028b,3005,-193
0x2000028c,3198,193
0x2000028e,3198,0
0x20000290,3005,-193
0x20000291,3198,193
0x20000293,3198,0
0x20000295,3005,-193
0x20000296,3198,193
0x20000298,3198,0
0x2000029a,3005,-193
0x2000029b,3198,193
0x2000029d,3198,0
0x2000029f,3005,-193
0x200002a0,3198,193
0x200002a2,3198,0
0x200002a4,3005,-193
0x200002a5,3198,193
0x200002a7,3198,0
0x200002a9,3005,-193
0x200002aa,3198,193
0x200002ac,3198,0
0x200002ae,3005,-193
0x200002af,3198,193
0x200002b1,3198,0
0x200002b3,3005,-193
0x200002b4,3198,193
0x200002b6,3198,0
0x200002b8,3005,-193
0x200002b9,3198,193
0x200002bb,3198,0
0x200002bd,3005,-193
0x200002be,3198,193
0x200002c0,3198,0
0x200002c2,3005,-193
0x200002c3,3198,193
0x200002c5,3198,0
0x200002c7,3005,-193
0x200002c8,3198,193
0x200002ca,3198,0
0x200002cc,3005,-193
0x200002cd,3198,193
0x200002cf,3198,0
0x200002d1,3005,-193
0x200002d2,3198,193
0x200002d4,3198,0
0x200002d6,3005,-193
0x200002d7,3198,193
0x200002d9,3198,0
0x200002db,3005,-193
0x200002dc,3198,193
0x200002de,3198,0
0x200002e0,3005,-193
0x200002e1,3198,193
0x200002e3,3198,0
0x200002e5,3005,-193
0x200002e6,3198,193
0x200002e8,3198,0
0x200002ea,3005,-193
0x200002eb,3198,193
0x200002ed,3198,0
0x200002ef,3005,-193
0x200002f0,3198,193
0x200002f2,3198,0
0x200002f4,3005,-193
0x200002f5,3198,193
0x200002f7,3198,0
0x200002f9,3005,-193
0x200002fa,3198,193
0x200002fc,3198,0
0x200002fe,3005,-193
0x200002ff,3198,193
0x20000301,3198,0
0x20000303,3005,-193
0x20000304,3198,193
0x20000306,3198,0
0x20000308,3005,-193
0x20000309,3198,193
0x2000030b,3198,0
0x2000030d,3005,-193
0x2000030e,3198,193
0x20000310,3198,0
0x20000312,3005,-193
0x20000313,3198,193
0x20000315,3198,0
0x20000317,3005,-193
0x20000318,3198,193
0x2000031a,3198,0
0x2000031c,3005,-193
0x2000031d,3198,193
0x2000031f,3198,0
0x20000321,3005,-193
0x20000322,3198,193
0x20000324,3198,0
0x20000326,3005,-193
0x20000327,3198,193
0x20000329,3198,0
0x2000032b,3005,-193
0x2000032c,3198,193
0x2000032e,3198,0
0x20000330,3005,-193
0x20000331,3198,193
0x20000333,3198,0
0x20000335,3005,-193
0x20000336,3198,193
0x20000338,3198,0
0x2000033a,3005,-193
0x2000033b,3198,193
0x2000033d,3198,0
0x2000033f,3005,-193
0x20000340,3198,193
0x20000342,3198,0
0x20000344,3005,-193
0x20000345,3198,193
0x20000347,3198,0
0x20000349,3005,-193
0x2000034a,3198,193
0x2000034c,3198,0
0x2000034e,3005,-193
0x2000034f,3198,193
0x20000351,3198,0
0x20000353,3005,-193
0x20000354,3198,193
0x20000356,3198,0
0x20000358,3005,-193
0x20000359,3198,193
0x2000035b,3198,0
0x2000035d,3005,-193
0x2000035e,3198,193
0x20000360,3198,0
0x20000362,3005,-193
0x20000363,3198,193
0x20000365,3198,0
0x20000367,3005,-193
0x20000368,3198,193
0x2000036a,3198,0
0x2000036c,3005,-193
0x2000036d,3198,193
0x2000036f,3198,0
0x20000371,3005,-193
0x20000372,3198,193
0x20000374,3198,0
0x20000376,3005,-193
0x20000377,3198,193
0x20000379,3198,0
0x2000037b,3005,-193
0x2000037c,3198,193
0x2000037e,3198,0
0x20000380,3005,-193
0x20000381,3198,193
0x20000383,3198,0
0x20000385,3005,-193
0x20000386,3198,193
0x20000388,3198,0
0x2000038a,3005,-193
0x2000038b,3198,193
0x2000038d,3198,0
0x2000038f,3005,-193
0x20000390,3198,193
0x20000392,3198,0
0x20000394,3005,-193
0x20000395,3198,193
0x20000397,3198,0
0x20000399,3005,-193
0x2000039a,3198,193
0x2000039c,3198,0
0x2000039e,3005,-193
0x2000039f,3198,193
0x200003a1,3198,0
0x200003a3,3005,-193
0x200003a4,3198,193
0x200003a6,3198,0
0x200003a8,3005,-193
0x200003a9,3198,193
0x200003ab,3198,0
0x200003ad,3005,-193
0x200003ae,3198,193
0x200003b0,3198,0
0x200003b2,3005,-193
0x200003b3,3198,193
0x200003b5,3198,0
0x200003b7,3005,-193
0x200003b8,3198,193
0x200003ba,3198,0
0x200003bc,3005,-193
0x200003bd,3198,193
0x200003bf,3198,0
0x200003c1,3005,-193
0x200003c2,3198,193
0x200003c4,3198,0
0x200003c6,3005,-193
0x200003c7,3198,193
0x200003c9,3198,0
0x200003cb,3005,-193
0x200003cc,3198,193
0x200003ce,3198,0
0x200003d0,3005,-193
0x200003d1,3198,193
0x200003d3,3198,0
0x200003d5,3005,-193
0x200003d6,3198,193
0x200003d8,3198,0
