timestamp_id,timestamp_val,timestamp_diff
0x000001b4,605,97
0x000001b6,509,-96
0x000001b8,606,97
0x000001ba,510,-96
0x000001bc,607,97
0x000001be,511,-96
0x000001c0,608,97
0x000001c2,512,-96
0x000001c4,609,97
0x000001c6,513,-96
0x000001c8,610,97
0x000001ca,514,-96
0x000001cc,611,97
0x000001ce,515,-96
0x000001d0,612,97
0x000001d2,516,-96
0x000001d4,613,97
0x000001d6,517,-96
0x000001d8,614,97
0x000001da,518,-96
0x000001dc,615,97
0x000001de,519,-96
0x000001e0,616,97
0x000001e2,520,-96
0x000001e4,617,97
0x000001e6,521,-96
0x000001e8,618,97
0x000001ea,522,-96
0x000001ec,619,97
0x000001ee,523,-96
0x000001f0,620,97
0x000001f2,524,-96
0x000001f4,621,97
0x000001f6,525,-96
0x000001f8,622,97
0x000001fa,526,-96
0x000001fc,623,97
0x000001fe,527,-96
0x00000200,624,97
0x00000202,528,-96
0x00000204,625,97
0x00000206,529,-96
0x00000208,626,97
0x0000020a,530,-96
0x0000020c,627,97
0x0000020e,531,-96
0x00000210,628,97
0x00000212,532,-96
0x00000214,629,97
0x00000216,533,-96
0x00000218,630,97
0x0000021a,534,-96
0x0000021c,631,97
0x0000021e,535,-96
0x00000220,632,97
0x00000222,536,-96
0x00000224,633,97
0x00000226,537,-96
0x00000228,634,97
0x0000022a,538,-96
0x0000022c,635,97
0x0000022e,539,-96
0x00000230,636,97
0x00000232,540,-96
0x00000234,637,97
0x00000236,541,-96
0x00000238,638,97
0x0000023a,542,-96
0x0000023c,639,97
0x0000023e,543,-96
0x00000240,640,97
0x00000242,544,-96
0x00000244,641,97
0x00000246,545,-96
0x00000248,642,97
0x0000024a,546,-96
0x0000024c,643,97
0x0000024e,547,-96
0x00000250,644,97
0x00000252,548,-96
0x00000254,645,97
0x00000256,549,-96
0x00000258,646,97
0x0000025a,550,-96
0x0000025c,647,97
0x0000025e,551,-96
0x00000260,648,97
0x00000262,552,-96
0x00000264,649,97
0x00000266,553,-96
0x00000268,650,97
0x0000026a,554,-96
0x0000026c,651,97
0x0000026e,555,-96
0x00000270,652,97
0x00000272,556,-96
0x00000274,653,97
0x00000276,557,-96
0x00000278,654,97
0x0000027a,558,-96
0x0000027c,655,97
0x0000027e,559,-96
0x00000280,656,97
0x00000282,560,-96
0x00000284,657,97
0x00000286,561,-96
0x00000288,658,97
0x0000028a,562,-96
0x0000028c,659,97
0x0000028e,563,-96
0x00000290,660,97
0x00000292,564,-96
0x00000294,661,97
0x00000296,565,-96
0x00000298,662,97
0x0000029a,566,-96
0x0000029c,663,97
0x0000029e,567,-96
0x000002a0,664,97
0x000002a2,568,-96
0x000002a4,665,97
0x000002a6,569,-96
0x000002a8,666,97
0x000002aa,570,-96
0x000002ac,667,97
0x000002ae,571,-96
0x000002b0,668,97
0x000002b2,572,-96
0x000002b4,669,97
0x000002b6,573,-96
0x000002b8,670,97
0x000002ba,574,-96
0x000002bc,671,97
0x000002be,575,-96
0x000002c0,672,97
0x000002c2,576,-96
0x000002c4,673,97
0x000002c6,577,-96
0x000002c8,674,97
0x000002ca,578,-96
0x000002cc,675,97
0x000002ce,579,-96
0x000002d0,676,97
0x000002d2,580,-96
0x000002d4,677,97
0x000002d6,581,-96
0x000002d8,678,97
0x000002da,582,-96
0x000002dc,679,97
0x000002de,583,-96
0x000002e0,680,97
0x000002e2,584,-96
0x000002e4,681,97
0x000002e6,585,-96
0x000002e8,682,97
0x000002ea,586,-96
0x000002ec,683,97
0x000002ee,587,-96
0x000002f0,684,97
0x000002f2,588,-96
0x000002f4,685,97
0x000002f6,589,-96
0x000002f8,686,97
0x000002fa,590,-96
0x000002fc,687,97
0x000002fe,591,-96
0x00000300,688,97
0x00000302,592,-96
0x00000304,689,97
0x00000306,593,-96
0x00000308,690,97
0x0000030a,594,-96
0x0000030c,691,97
0x0000030e,595,-96
0x00000310,692,97
0x00000312,596,-96
0x00000314,693,97
0x00000316,597,-96
0x00000318,694,97
0x0000031a,598,-96
0x0000031c,695,97
0x0000031e,599,-96
