timestamp_id,timestamp_val,timestamp_diff
0x20000000,533462969,533462969
0x20000002,533478389,15420
0x20000004,533493809,15420
0x20000006,533509229,15420
0x20000008,533524649,15420
0x2000000a,533540069,15420
0x2000000c,533555489,15420
0x2000000e,533570909,15420
0x20000010,533586329,15420
0x20000012,533601749,15420
0x20000014,533617169,15420
0x20000016,533632589,15420
0x20000018,533648009,15420
0x2000001a,533663429,15420
0x2000001c,533678849,15420
0x2000001e,533694269,15420
0x20000020,533709689,15420
0x20000022,533725109,15420
0x20000024,533740529,15420
0x20000026,533755949,15420
0x20000028,533771369,15420
0x2000002a,533786789,15420
0x2000002c,533802209,15420
0x2000002e,533817629,15420
0x20000030,533833049,15420
0x20000032,533848469,15420
0x20000034,533863889,15420
0x20000036,533879309,15420
0x20000038,533894729,15420
0x2000003a,533910149,15420
0x2000003c,533925569,15420
0x2000003e,533940989,15420
0x20000040,533956409,15420
0x20000042,533971829,15420
0x20000044,533987249,15420
0x20000046,534002669,15420
0x20000048,534018089,15420
0x2000004a,534033509,15420
0x2000004c,534048929,15420
0x2000004e,534064349,15420
0x20000050,534079769,15420
0x20000052,534095189,15420
0x20000054,534110609,15420
0x20000056,534126029,15420
0x20000058,534141449,15420
0x2000005a,534156869,15420
0x2000005c,534172289,15420
0x2000005e,534187709,15420
0x20000060,534203129,15420
0x20000062,534218549,15420
0x20000064,534233969,15420
0x20000066,534249389,15420
0x20000068,534264809,15420
0x2000006a,534280229,15420
0x2000006c,534295649,15420
0x2000006e,534311069,15420
0x20000070,534326489,15420
0x20000072,534341909,15420
0x20000074,534357329,15420
0x20000076,534372749,15420
0x20000078,534388169,15420
0x2000007a,534403589,15420
0x2000007c,534419009,15420
0x2000007e,534434429,15420
0x20000080,534449849,15420
0x20000082,534465269,15420
0x20000084,534480689,15420
0x20000086,534496109,15420
0x20000088,534511529,15420
0x2000008a,534526949,15420
0x2000008c,534542369,15420
0x2000008e,534557789,15420
0x20000090,534573209,15420
0x20000092,534588629,15420
0x20000094,534604049,15420
0x20000096,534619469,15420
0x20000098,534634889,15420
0x2000009a,534650309,15420
0x2000009c,534665729,15420
0x2000009e,534681149,15420
0x200000a0,534696569,15420
0x200000a2,534711989,15420
0x200000a4,534727409,15420
0x200000a6,534742829,15420
0x200000a8,534758249,15420
0x200000aa,534773669,15420
0x200000ac,534789089,15420
0x200000ae,534804509,15420
0x200000b0,534819929,15420
0x200000b2,534835349,15420
0x200000b4,534850769,15420
0x200000b6,534866189,15420
0x200000b8,534881609,15420
0x200000ba,534897029,15420
0x200000bc,534912449,15420
0x200000be,534927869,15420
0x200000c0,534943289,15420
0x200000c2,534958709,15420
0x200000c4,534974129,15420
0x200000c6,534989549,15420
0x200000c8,535004969,15420
0x200000ca,535020389,15420
0x200000cc,535035809,15420
0x200000ce,535051229,15420
0x200000d0,535066649,15420
0x200000d2,535082069,15420
0x200000d4,535097489,15420
0x200000d6,535112909,15420
0x200000d8,535128329,15420
0x200000da,535143749,15420
0x200000dc,535159169,15420
0x200000de,535174589,15420
0x200000e0,535190009,15420
0x200000e2,535205429,15420
0x200000e4,535220849,15420
0x200000e6,535236269,15420
0x200000e8,535251689,15420
0x200000ea,535267109,15420
0x200000ec,535282529,15420
0x200000ee,535297949,15420
0x200000f0,535313369,15420
0x200000f2,535328789,15420
0x200000f4,535344209,15420
0x200000f6,535359629,15420
0x200000f8,535375049,15420
0x200000fa,535390469,15420
0x200000fc,535405889,15420
0x200000fe,535421309,15420
0x20000100,535436729,15420
0x20000102,535452149,15420
0x20000104,535467569,15420
0x20000106,535482989,15420
0x20000108,535498409,15420
0x2000010a,535513829,15420
0x2000010c,535529249,15420
0x2000010e,535544669,15420
0x20000110,535560089,15420
0x20000112,535575509,15420
0x20000114,535590929,15420
0x20000116,535606349,15420
0x20000118,535621769,15420
0x2000011a,535637189,15420
0x2000011c,535652609,15420
0x2000011e,535668029,15420
0x20000120,535683449,15420
0x20000122,535698869,15420
0x20000124,535714289,15420
0x20000126,535729709,15420
0x20000128,535745129,15420
0x2000012a,535760549,15420
0x2000012c,535775969,15420
0x2000012e,535791389,15420
0x20000130,535806809,15420
0x20000132,535822229,15420
0x20000134,535837649,15420
0x20000136,535853069,15420
0x20000138,535868489,15420
0x2000013a,535883909,15420
0x2000013c,535899329,15420
0x2000013e,535914749,15420
0x20000140,535930169,15420
0x20000142,535945589,15420
0x20000144,535961009,15420
0x20000146,535976429,15420
0x20000148,535991849,15420
0x2000014a,536007269,15420
0x2000014c,536022689,15420
0x2000014e,536038109,15420
0x20000150,536053529,15420
0x20000152,536068949,15420
0x20000154,536084369,15420
0x20000156,536099789,15420
0x20000158,536115209,15420
0x2000015a,536130629,15420
0x2000015c,536146049,15420
0x2000015e,536161469,15420
0x20000160,536176889,15420
0x20000162,536192309,15420
0x20000164,536207729,15420
0x20000166,536223149,15420
0x20000168,536238569,15420
0x2000016a,536253989,15420
0x2000016c,536269409,15420
0x2000016e,536284829,15420
0x20000170,536300249,15420
0x20000172,536315669,15420
0x20000174,536331089,15420
0x20000176,536346509,15420
0x20000178,536361929,15420
0x2000017a,536377349,15420
0x2000017c,536392769,15420
0x2000017e,536408189,15420
0x20000180,536423609,15420
0x20000182,536439029,15420
0x20000184,536454449,15420
0x20000186,536469869,15420
0x20000188,536485289,15420
0x2000018a,536500709,15420
0x2000018c,536516129,15420
0x2000018e,536531549,15420
0x20000190,536546969,15420
0x20000192,536562389,15420
0x20000194,536577809,15420
0x20000196,536593229,15420
0x20000198,536608649,15420
0x2000019a,536624069,15420
0x2000019c,536639489,15420
0x2000019e,536654909,15420
0x200001a0,536670329,15420
0x200001a2,536685749,15420
0x200001a4,536701169,15420
0x200001a6,536716589,15420
0x200001a8,536732009,15420
0x200001aa,536747429,15420
0x200001ac,536762849,15420
0x200001ae,536778269,15420
