timestamp_id,timestamp_val,timestamp_diff
0x00000000,533462969,533462969
0x00000002,533465166,2197
0x00000004,533467363,2197
0x00000006,533469560,2197
0x00000008,533471757,2197
0x0000000a,533473954,2197
0x0000000c,533476151,2197
0x0000000e,533478348,2197
0x00000010,533480545,2197
0x00000012,533482742,2197
0x00000014,533484939,2197
0x00000016,533487136,2197
0x00000018,533489333,2197
0x0000001a,533491530,2197
0x0000001c,533493727,2197
0x0000001e,533495924,2197
0x00000020,533498121,2197
0x00000022,533500318,2197
0x00000024,533502515,2197
0x00000026,533504712,2197
0x00000028,533506909,2197
0x0000002a,533509106,2197
0x0000002c,533511303,2197
0x0000002e,533513500,2197
0x00000030,533515697,2197
0x00000032,533517894,2197
0x00000034,533520091,2197
0x00000036,533522288,2197
0x00000038,533524485,2197
0x0000003a,533526682,2197
0x0000003c,533528879,2197
0x0000003e,533531076,2197
0x00000040,533533273,2197
0x00000042,533535470,2197
0x00000044,533537667,2197
0x00000046,533539864,2197
0x00000048,533542061,2197
0x0000004a,533544258,2197
0x0000004c,533546455,2197
0x0000004e,533548652,2197
0x00000050,533550849,2197
0x00000052,533553046,2197
0x00000054,533555243,2197
0x00000056,533557440,2197
0x00000058,533559637,2197
0x0000005a,533561834,2197
0x0000005c,533564031,2197
0x0000005e,533566228,2197
0x00000060,533568425,2197
0x00000062,533570622,2197
0x00000064,533572819,2197
0x00000066,533575016,2197
0x00000068,533577213,2197
0x0000006a,533579410,2197
0x0000006c,533581607,2197
0x0000006e,533583804,2197
0x00000070,533586001,2197
0x00000072,533588198,2197
0x00000074,533590395,2197
0x00000076,533592592,2197
0x00000078,533594789,2197
0x0000007a,533596986,2197
0x0000007c,533599183,2197
0x0000007e,533601380,2197
0x00000080,533603577,2197
0x00000082,533605774,2197
0x00000084,533607971,2197
0x00000086,533610168,2197
0x00000088,533612365,2197
0x0000008a,533614562,2197
0x0000008c,533616759,2197
0x0000008e,533618956,2197
0x00000090,533621153,2197
0x00000092,533623350,2197
0x00000094,533625547,2197
0x00000096,533627744,2197
0x00000098,533629941,2197
0x0000009a,533632138,2197
0x0000009c,533634335,2197
0x0000009e,533636532,2197
0x000000a0,533638729,2197
0x000000a2,533640926,2197
0x000000a4,533643123,2197
0x000000a6,533645320,2197
0x000000a8,533647517,2197
0x000000aa,533649714,2197
0x000000ac,533651911,2197
0x000000ae,533654108,2197
0x000000b0,533656305,2197
0x000000b2,533658502,2197
0x000000b4,533660699,2197
0x000000b6,533662896,2197
0x000000b8,533665093,2197
0x000000ba,533667290,2197
0x000000bc,533669487,2197
0x000000be,533671684,2197
0x000000c0,533673881,2197
0x000000c2,533676078,2197
0x000000c4,533678275,2197
0x000000c6,533680472,2197
0x000000c8,533682669,2197
0x000000ca,533684866,2197
0x000000cc,533687063,2197
0x000000ce,533689260,2197
0x000000d0,533691457,2197
0x000000d2,533693654,2197
0x000000d4,533695851,2197
0x000000d6,533698048,2197
0x000000d8,533700245,2197
0x000000da,533702442,2197
0x000000dc,533704639,2197
0x000000de,533706836,2197
0x000000e0,533709033,2197
0x000000e2,533711230,2197
0x000000e4,533713427,2197
0x000000e6,533715624,2197
0x000000e8,533717821,2197
0x000000ea,533720018,2197
0x000000ec,533722215,2197
0x000000ee,533724412,2197
0x000000f0,533726609,2197
0x000000f2,533728806,2197
0x000000f4,533731003,2197
0x000000f6,533733200,2197
0x000000f8,533735397,2197
0x000000fa,533737594,2197
0x000000fc,533739791,2197
0x000000fe,533741988,2197
0x00000100,533744185,2197
0x00000102,533746382,2197
0x00000104,533748579,2197
0x00000106,533750776,2197
0x00000108,533752973,2197
0x0000010a,533755170,2197
0x0000010c,533757367,2197
0x0000010e,533759564,2197
0x00000110,533761761,2197
0x00000112,533763958,2197
0x00000114,533766155,2197
0x00000116,533768352,2197
0x00000118,533770549,2197
0x0000011a,533772746,2197
0x0000011c,533774943,2197
0x0000011e,533777140,2197
0x00000120,533779337,2197
0x00000122,533781534,2197
0x00000124,533783731,2197
0x00000126,533785928,2197
0x00000128,533788125,2197
0x0000012a,533790322,2197
0x0000012c,533792519,2197
0x0000012e,533794716,2197
0x00000130,533796913,2197
0x00000132,533799110,2197
0x00000134,533801307,2197
0x00000136,533803504,2197
0x00000138,533805701,2197
0x0000013a,533807898,2197
0x0000013c,533810095,2197
0x0000013e,533812292,2197
0x00000140,533814489,2197
0x00000142,533816686,2197
0x00000144,533818883,2197
0x00000146,533821080,2197
0x00000148,533823277,2197
0x0000014a,533825474,2197
0x0000014c,533827671,2197
0x0000014e,533829868,2197
0x00000150,533832065,2197
0x00000152,533834262,2197
0x00000154,533836459,2197
0x00000156,533838656,2197
0x00000158,533840853,2197
0x0000015a,533843050,2197
0x0000015c,533845247,2197
0x0000015e,533847444,2197
0x00000160,533849641,2197
0x00000162,533851838,2197
0x00000164,533854035,2197
0x00000166,533856232,2197
0x00000168,533858429,2197
0x0000016a,533860626,2197
0x0000016c,533862823,2197
0x0000016e,533865020,2197
0x00000170,533867217,2197
0x00000172,533869414,2197
0x00000174,533871611,2197
0x00000176,533873808,2197
0x00000178,533876005,2197
0x0000017a,533878202,2197
0x0000017c,533880399,2197
0x0000017e,533882596,2197
0x00000180,533884793,2197
0x00000182,533886990,2197
0x00000184,533889187,2197
0x00000186,533891384,2197
0x00000188,533893581,2197
0x0000018a,533895778,2197
0x0000018c,533897975,2197
0x0000018e,533900172,2197
0x00000190,533902369,2197
0x00000192,533904566,2197
0x00000194,533906763,2197
0x00000196,533908960,2197
