timestamp_id,timestamp_val,timestamp_diff
0x400001f2,1909,-517
0x400001f4,1684,-225
0x400001f6,3073,1389
0x400001f8,2554,-519
0x400001fa,2038,-516
0x400001fc,1684,-354
0x400001fe,3201,1517
0x40000200,2684,-517
0x40000202,2167,-517
0x40000204,1683,-484
0x40000206,1684,1
0x40000208,2813,1129
0x4000020a,2296,-517
0x4000020c,1780,-516
0x4000020e,2803,1023
0x40000210,2286,-517
0x40000212,1771,-515
0x40000214,2791,1020
0x40000216,2273,-518
0x40000218,1758,-515
0x4000021a,2778,1020
0x4000021c,2261,-517
0x4000021e,1745,-516
0x40000220,3200,1455
0x40000222,2683,-517
0x40000224,2166,-517
0x40000226,1684,-482
0x40000228,1683,-1
0x4000022a,2813,1130
0x4000022c,2295,-518
0x4000022e,1778,-517
0x40000230,1684,-94
0x40000232,2941,1257
0x40000234,2424,-517
0x40000236,1907,-517
0x40000238,1683,-224
0x4000023a,3071,1388
0x4000023c,2553,-518
0x4000023e,2036,-517
0x40000240,1683,-353
0x40000242,3199,1516
0x40000244,2682,-517
0x40000246,2165,-517
0x40000248,3191,1026
0x4000024a,2673,-518
0x4000024c,2156,-517
0x4000024e,3177,1021
0x40000250,2660,-517
0x40000252,2171,-489
0x40000254,1694,-477
0x40000256,2757,1063
0x40000258,2281,-476
0x4000025a,1804,-477
0x4000025c,3069,1265
0x4000025e,2553,-516
0x40000260,2034,-519
0x40000262,1683,-351
0x40000264,3199,1516
0x40000266,2681,-518
0x40000268,2164,-517
0x4000026a,1684,-480
0x4000026c,1684,0
0x4000026e,2811,1127
0x40000270,2293,-518
0x40000272,1776,-517
0x40000274,1684,-92
0x40000276,2939,1255
0x40000278,2422,-517
0x4000027a,1906,-516
0x4000027c,1684,-222
0x4000027e,3067,1383
0x40000280,2551,-516
0x40000282,2035,-516
0x40000284,1683,-352
0x40000286,3196,1513
0x40000288,2681,-515
0x4000028a,2163,-518
0x4000028c,3187,1024
0x4000028e,2672,-515
0x40000290,2154,-518
0x40000292,3175,1021
0x40000294,2659,-516
0x40000296,2141,-518
0x40000298,3162,1021
0x4000029a,2644,-518
0x4000029c,2128,-516
0x4000029e,1684,-444
0x400002a0,3067,1383
0x400002a2,2551,-516
0x400002a4,2033,-518
0x400002a6,1683,-350
0x400002a8,3196,1513
0x400002aa,2679,-517
0x400002ac,2162,-517
0x400002ae,1684,-478
0x400002b0,1684,0
0x400002b2,2808,1124
0x400002b4,2291,-517
0x400002b6,1775,-516
0x400002b8,1683,-92
0x400002ba,2937,1254
0x400002bc,2420,-517
0x400002be,1903,-517
0x400002c0,1684,-219
0x400002c2,3066,1382
0x400002c4,2548,-518
0x400002c6,2033,-515
0x400002c8,1684,-349
0x400002ca,2912,1228
0x400002cc,2437,-475
0x400002ce,1961,-476
0x400002d0,3022,1061
0x400002d2,2547,-475
0x400002d4,2071,-476
0x400002d6,3132,1061
0x400002d8,2656,-476
0x400002da,2140,-516
0x400002dc,3160,1020
0x400002de,2643,-517
0x400002e0,2126,-517
0x400002e2,1683,-443
0x400002e4,3066,1383
0x400002e6,2547,-519
0x400002e8,2031,-516
0x400002ea,1684,-347
0x400002ec,3194,1510
0x400002ee,2677,-517
0x400002f0,2161,-516
0x400002f2,1683,-478
0x400002f4,1683,0
0x400002f6,2806,1123
0x400002f8,2289,-517
0x400002fa,1772,-517
0x400002fc,1685,-87
0x400002fe,2935,1250
0x40000300,2418,-517
0x40000302,1902,-516
0x40000304,1684,-218
0x40000306,3064,1380
0x40000308,2547,-517
0x4000030a,2030,-517
0x4000030c,3055,1025
0x4000030e,2538,-517
0x40000310,2022,-516
0x40000312,3042,1020
0x40000314,2525,-517
0x40000316,2008,-517
0x40000318,3029,1021
0x4000031a,2512,-517
0x4000031c,1995,-517
0x4000031e,1684,-311
0x40000320,2935,1251
0x40000322,2417,-518
0x40000324,1900,-517
0x40000326,1684,-216
0x40000328,3063,1379
0x4000032a,2546,-517
0x4000032c,2029,-517
0x4000032e,1684,-345
0x40000330,3192,1508
0x40000332,2674,-518
0x40000334,2158,-516
0x40000336,1684,-474
0x40000338,1683,-1
0x4000033a,2804,1121
0x4000033c,2288,-516
0x4000033e,1769,-519
0x40000340,1684,-85
0x40000342,2934,1250
0x40000344,2416,-518
0x40000346,1898,-518
0x40000348,1684,-214
0x4000034a,3062,1378
0x4000034c,2545,-517
0x4000034e,2029,-516
0x40000350,3053,1024
0x40000352,2536,-517
0x40000354,2019,-517
0x40000356,3040,1021
0x40000358,2523,-517
0x4000035a,2007,-516
0x4000035c,3026,1019
0x4000035e,2510,-516
0x40000360,1994,-516
0x40000362,1683,-311
0x40000364,2932,1249
0x40000366,2416,-516
0x40000368,1898,-518
0x4000036a,1684,-214
0x4000036c,3062,1378
0x4000036e,2544,-518
0x40000370,2027,-517
0x40000372,1683,-344
0x40000374,3190,1507
0x40000376,2673,-517
0x40000378,2156,-517
0x4000037a,1684,-472
0x4000037c,1684,0
0x4000037e,2801,1117
0x40000380,2286,-515
0x40000382,1768,-518
0x40000384,1683,-85
0x40000386,2932,1249
0x40000388,2415,-517
0x4000038a,1896,-519
0x4000038c,3001,1105
0x4000038e,2526,-475
0x40000390,2049,-477
0x40000392,3111,1062
0x40000394,2636,-475
0x40000396,2159,-477
0x40000398,3221,1062
0x4000039a,2745,-476
0x4000039c,2269,-476
0x4000039e,1793,-476
0x400003a0,2855,1062
0x400003a2,2379,-476
0x400003a4,1903,-476
0x400003a6,1684,-219
0x400003a8,2929,1245
0x400003aa,2414,-515
0x400003ac,1897,-517
0x400003ae,1683,-214
0x400003b0,3059,1376
0x400003b2,2543,-516
0x400003b4,2025,-518
0x400003b6,1685,-340
0x400003b8,3189,1504
0x400003ba,2671,-518
0x400003bc,2153,-518
0x400003be,1684,-469
0x400003c0,1683,-1
0x400003c2,2800,1117
0x400003c4,2283,-517
0x400003c6,1766,-517
0x400003c8,1684,-82
0x400003ca,2929,1245
0x400003cc,2412,-517
0x400003ce,1895,-517
0x400003d0,2920,1025
0x400003d2,2403,-517
0x400003d4,1886,-517
0x400003d6,2907,1021
0x400003d8,2390,-517
0x400003da,1873,-517
0x400003dc,2894,1021
0x400003de,2377,-517
0x400003e0,1860,-517
0x400003e2,1684,-176
0x400003e4,2799,1115
0x400003e6,2282,-517
0x400003e8,1766,-516
0x400003ea,1683,-83
0x400003ec,2928,1245
0x400003ee,2411,-517
0x400003f0,1894,-517
0x400003f2,1684,-210
0x400003f4,3056,1372
0x400003f6,2541,-515
0x400003f8,2023,-518
0x400003fa,1683,-340
0x400003fc,3187,1504
0x400003fe,2670,-517
0x40000400,2151,-519
0x40000402,1684,-467
0x40000404,1684,0
0x40000406,2798,1114
0x40000408,2281,-517
0x4000040a,1764,-517
0x4000040c,1684,-80
0x4000040e,2901,1217
0x40000410,2410,-491
0x40000412,1893,-517
0x40000414,2919,1026
0x40000416,2400,-519
0x40000418,1884,-516
0x4000041a,2906,1022
0x4000041c,2387,-519
0x4000041e,1871,-516
0x40000420,2893,1022
0x40000422,2375,-518
0x40000424,1857,-518
0x40000426,1684,-173
0x40000428,2797,1113
0x4000042a,2280,-517
0x4000042c,1764,-516
0x4000042e,1683,-81
0x40000430,2926,1243
0x40000432,2409,-517
0x40000434,1892,-517
0x40000436,1684,-208
0x40000438,3055,1371
0x4000043a,2539,-516
0x4000043c,2021,-518
0x4000043e,1684,-337
0x40000440,3184,1500
0x40000442,2667,-517
0x40000444,2150,-517
0x40000446,1683,-467
0x40000448,1684,1
0x4000044a,2796,1112
0x4000044c,2279,-517
0x4000044e,1762,-517
0x40000450,2788,1026
0x40000452,2270,-518
0x40000454,1753,-517
0x40000456,2774,1021
0x40000458,2257,-517
0x4000045a,1771,-486
0x4000045c,2832,1061
0x4000045e,2357,-475
0x40000460,1881,-476
0x40000462,3182,1301
0x40000464,2666,-516
0x40000466,2150,-516
0x40000468,1683,-467
0x4000046a,1684,1
0x4000046c,2796,1112
0x4000046e,2278,-518
0x40000470,1760,-518
0x40000472,1684,-76
0x40000474,2924,1240
0x40000476,2406,-518
0x40000478,1891,-515
0x4000047a,1683,-208
0x4000047c,3053,1370
0x4000047e,2536,-517
0x40000480,2019,-517
0x40000482,1683,-336
0x40000484,3183,1500
0x40000486,2665,-518
0x40000488,2148,-517
0x4000048a,1684,-464
0x4000048c,1683,-1
0x4000048e,2794,1111
0x40000490,2278,-516
0x40000492,1760,-518
0x40000494,2785,1025
0x40000496,2269,-516
0x40000498,1751,-518
0x4000049a,2771,1020
0x4000049c,2256,-515
0x4000049e,1738,-518
0x400004a0,2759,1021
0x400004a2,2242,-517
0x400004a4,1725,-517
0x400004a6,3181,1456
0x400004a8,2663,-518
0x400004aa,2147,-516
0x400004ac,1683,-464
0x400004ae,1683,0
0x400004b0,2794,1111
0x400004b2,2276,-518
0x400004b4,1758,-518
0x400004b6,1684,-74
0x400004b8,2923,1239
0x400004ba,2404,-519
0x400004bc,1888,-516
0x400004be,1684,-204
0x400004c0,3051,1367
0x400004c2,2534,-517
0x400004c4,2018,-516
0x400004c6,1684,-334
0x400004c8,3180,1496
0x400004ca,2663,-517
0x400004cc,2146,-517
0x400004ce,1684,-462
0x400004d0,2989,1305
0x400004d2,2513,-476
0x400004d4,2037,-476
0x400004d6,3099,1062
0x400004d8,2622,-477
0x400004da,2147,-475
0x400004dc,3209,1062
0x400004de,2732,-477
0x400004e0,2254,-478
0x400004e2,1736,-518
0x400004e4,2756,1020
0x400004e6,2240,-516
0x400004e8,1723,-517
0x400004ea,3179,1456
0x400004ec,2662,-517
0x400004ee,2145,-517
0x400004f0,1684,-461
0x400004f2,1684,0
0x400004f4,2791,1107
0x400004f6,2274,-517
0x400004f8,1757,-517
0x400004fa,1682,-75
0x400004fc,2920,1238
0x400004fe,2403,-517
0x40000500,1886,-517
0x40000502,1684,-202
0x40000504,3049,1365
0x40000506,2532,-517
0x40000508,2015,-517
0x4000050a,1684,-331
0x4000050c,3178,1494
0x4000050e,2661,-517
0x40000510,2145,-516
0x40000512,3169,1024
0x40000514,2652,-517
0x40000516,2135,-517
0x40000518,3157,1022
0x4000051a,2639,-518
0x4000051c,2122,-517
0x4000051e,3144,1022
0x40000520,2626,-518
0x40000522,2109,-517
0x40000524,1683,-426
0x40000526,3049,1366
0x40000528,2531,-518
0x4000052a,2013,-518
0x4000052c,1684,-329
0x4000052e,3178,1494
0x40000530,2659,-519
0x40000532,2143,-516
0x40000534,1683,-460
0x40000536,1683,0
0x40000538,2789,1106
0x4000053a,2272,-517
0x4000053c,1755,-517
0x4000053e,1684,-71
0x40000540,2918,1234
0x40000542,2401,-517
0x40000544,1885,-516
0x40000546,1683,-202
0x40000548,3047,1364
0x4000054a,2531,-516
0x4000054c,2013,-518
0x4000054e,1684,-329
0x40000550,3177,1493
0x40000552,2659,-518
0x40000554,2142,-517
0x40000556,3168,1026
0x40000558,2650,-518
0x4000055a,2133,-517
0x4000055c,3155,1022
0x4000055e,2637,-518
0x40000560,2120,-517
0x40000562,3141,1021
0x40000564,2624,-517
0x40000566,2107,-517
0x40000568,1684,-423
0x4000056a,3047,1363
0x4000056c,2529,-518
0x4000056e,2012,-517
0x40000570,1683,-329
0x40000572,3176,1493
0x40000574,2658,-518
0x40000576,2141,-517
0x40000578,1684,-457
0x4000057a,1684,0
0x4000057c,2787,1103
0x4000057e,2270,-517
0x40000580,1753,-517
0x40000582,1683,-70
0x40000584,2916,1233
0x40000586,2399,-517
0x40000588,1882,-517
0x4000058a,1683,-199
0x4000058c,3044,1361
0x4000058e,2529,-515
0x40000590,2011,-518
0x40000592,3076,1065
0x40000594,2601,-475
0x40000596,2125,-476
0x40000598,3186,1061
0x4000059a,2710,-476
0x4000059c,2235,-475
0x4000059e,1758,-477
0x400005a0,2820,1062
0x400005a2,2345,-475
0x400005a4,1869,-476
0x400005a6,2931,1062
0x400005a8,2456,-475
0x400005aa,1979,-477
0x400005ac,1684,-295
0x400005ae,3044,1360
0x400005b0,2527,-517
0x400005b2,2010,-517
0x400005b4,1683,-327
0x400005b6,3173,1490
0x400005b8,2656,-517
0x400005ba,2140,-516
0x400005bc,1683,-457
0x400005be,1684,1
0x400005c0,2786,1102
0x400005c2,2268,-518
0x400005c4,1751,-517
0x400005c6,1684,-67
0x400005c8,2914,1230
0x400005ca,2397,-517
0x400005cc,1880,-517
0x400005ce,1684,-196
0x400005d0,3043,1359
0x400005d2,2527,-516
0x400005d4,2009,-518
0x400005d6,3034,1025
0x400005d8,2517,-517
0x400005da,2000,-517
0x400005dc,3021,1021
0x400005de,2504,-517
0x400005e0,1988,-516
0x400005e2,3008,1020
0x400005e4,2491,-517
0x400005e6,1975,-516
0x400005e8,1684,-291
0x400005ea,2912,1228
0x400005ec,2396,-516
0x400005ee,1880,-516
0x400005f0,1683,-197
0x400005f2,3042,1359
0x400005f4,2526,-516
0x400005f6,2008,-518
0x400005f8,1684,-324
0x400005fa,3171,1487
0x400005fc,2654,-517
0x400005fe,2138,-516
0x40000600,1684,-454
0x40000602,1684,0
0x40000604,2783,1099
0x40000606,2267,-516
0x40000608,1749,-518
0x4000060a,1684,-65
0x4000060c,2913,1229
0x4000060e,2394,-519
0x40000610,1878,-516
0x40000612,1684,-194
0x40000614,2976,1292
0x40000616,2501,-475
0x40000618,2008,-493
0x4000061a,3032,1024
0x4000061c,2515,-517
0x4000061e,1998,-517
0x40000620,3019,1021
0x40000622,2502,-517
0x40000624,1985,-517
0x40000626,3006,1021
0x40000628,2490,-516
0x4000062a,1971,-519
0x4000062c,1684,-287
0x4000062e,2911,1227
0x40000630,2394,-517
0x40000632,1878,-516
0x40000634,1684,-194
0x40000636,3040,1356
0x40000638,2523,-517
0x4000063a,2007,-516
0x4000063c,1683,-324
0x4000063e,3169,1486
0x40000640,2653,-516
0x40000642,2134,-519
0x40000644,1683,-451
0x40000646,1683,0
0x40000648,2781,1098
0x4000064a,2264,-517
0x4000064c,1747,-517
0x4000064e,1684,-63
0x40000650,2911,1227
0x40000652,2393,-518
0x40000654,1875,-518
0x40000656,2902,1027
0x40000658,2384,-518
0x4000065a,1866,-518
0x4000065c,2889,1023
0x4000065e,2372,-517
0x40000660,1853,-519
0x40000662,2909,1056
0x40000664,2434,-475
0x40000666,1957,-477
0x40000668,1683,-274
0x4000066a,2781,1098
0x4000066c,2263,-518
0x4000066e,1747,-516
0x40000670,1682,-65
0x40000672,2909,1227
0x40000674,2393,-516
0x40000676,1874,-519
0x40000678,1684,-190
0x4000067a,3038,1354
0x4000067c,2521,-517
0x4000067e,2003,-518
0x40000680,1684,-319
0x40000682,3167,1483
0x40000684,2650,-517
0x40000686,2133,-517
0x40000688,1683,-450
0x4000068a,1684,1
0x4000068c,2780,1096
0x4000068e,2262,-518
0x40000690,1745,-517
0x40000692,1683,-62
0x40000694,2908,1225
0x40000696,2391,-517
0x40000698,1874,-517
0x4000069a,2899,1025
0x4000069c,2382,-517
0x4000069e,1865,-517
0x400006a0,2886,1021
0x400006a2,2369,-517
0x400006a4,1852,-517
0x400006a6,2873,1021
0x400006a8,2357,-516
0x400006aa,1839,-518
0x400006ac,1683,-156
0x400006ae,2778,1095
0x400006b0,2262,-516
0x400006b2,1744,-518
0x400006b4,1684,-60
0x400006b6,2908,1224
0x400006b8,2390,-518
0x400006ba,1873,-517
0x400006bc,1684,-189
0x400006be,3036,1352
0x400006c0,2520,-516
0x400006c2,2002,-518
0x400006c4,1683,-319
0x400006c6,3166,1483
0x400006c8,2647,-519
0x400006ca,2131,-516
0x400006cc,1684,-447
0x400006ce,1683,-1
0x400006d0,2776,1093
0x400006d2,2261,-515
0x400006d4,1743,-518
0x400006d6,3065,1322
0x400006d8,2589,-476
0x400006da,2113,-476
0x400006dc,3175,1062
0x400006de,2699,-476
0x400006e0,2223,-476
0x400006e2,1747,-476
0x400006e4,2809,1062
0x400006e6,2333,-476
0x400006e8,1850,-483
0x400006ea,2872,1022
0x400006ec,2353,-519
0x400006ee,1837,-516
0x400006f0,1684,-153
0x400006f2,2776,1092
0x400006f4,2260,-516
0x400006f6,1742,-518
0x400006f8,1683,-59
0x400006fa,2905,1222
0x400006fc,2388,-517
0x400006fe,1871,-517
0x40000700,1683,-188
0x40000702,3035,1352
0x40000704,2517,-518
0x40000706,2000,-517
0x40000708,1684,-316
0x4000070a,3164,1480
0x4000070c,2646,-518
0x4000070e,2129,-517
0x40000710,1684,-445
0x40000712,1684,0
0x40000714,2775,1091
0x40000716,2258,-517
0x40000718,1742,-516
0x4000071a,2766,1024
0x4000071c,2249,-517
0x4000071e,1733,-516
0x40000720,2752,1019
0x40000722,2236,-516
0x40000724,1720,-516
0x40000726,2740,1020
0x40000728,2223,-517
0x4000072a,1706,-517
0x4000072c,3162,1456
0x4000072e,2645,-517
0x40000730,2128,-517
0x40000732,1684,-444
0x40000734,1684,0
0x40000736,2775,1091
0x40000738,2256,-519
0x4000073a,1740,-516
0x4000073c,1684,-56
0x4000073e,2903,1219
0x40000740,2386,-517
0x40000742,1870,-516
0x40000744,1684,-186
0x40000746,3031,1347
0x40000748,2516,-515
0x4000074a,1998,-518
0x4000074c,1683,-315
0x4000074e,3161,1478
0x40000750,2644,-517
0x40000752,2127,-517
0x40000754,1683,-444
0x40000756,1684,1
0x40000758,2773,1089
0x4000075a,2257,-516
0x4000075c,1740,-517
0x4000075e,2764,1024
0x40000760,2248,-516
0x40000762,1730,-518
0x40000764,2751,1021
0x40000766,2235,-516
0x40000768,1717,-518
0x4000076a,2738,1021
0x4000076c,2222,-516
0x4000076e,1704,-518
0x40000770,3160,1456
0x40000772,2644,-516
0x40000774,2126,-518
0x40000776,1684,-442
0x40000778,1683,-1
0x4000077a,2773,1090
0x4000077c,2255,-518
0x4000077e,1738,-517
0x40000780,1683,-55
0x40000782,2901,1218
0x40000784,2383,-518
0x40000786,1868,-515
0x40000788,1684,-184
0x4000078a,3029,1345
0x4000078c,2514,-515
0x4000078e,1997,-517
0x40000790,1683,-314
0x40000792,3158,1475
0x40000794,2643,-515
0x40000796,2125,-518
0x40000798,3153,1028
0x4000079a,2678,-475
0x4000079c,2201,-477
0x4000079e,1725,-476
0x400007a0,2787,1062
0x400007a2,2311,-476
0x400007a4,1835,-476
0x400007a6,2897,1062
0x400007a8,2421,-476
0x400007aa,1945,-476
0x400007ac,3030,1085
0x400007ae,2530,-500
0x400007b0,2055,-475
0x400007b2,1684,-371
0x400007b4,3158,1474
0x400007b6,2641,-517
0x400007b8,2125,-516
0x400007ba,1683,-442
0x400007bc,1683,0
0x400007be,2771,1088
0x400007c0,2253,-518
0x400007c2,1736,-517
0x400007c4,1684,-52
0x400007c6,2899,1215
0x400007c8,2382,-517
0x400007ca,1866,-516
