timestamp_id,timestamp_val,timestamp_diff
0x40000000,533462969,533462969
0x40000002,533478865,15896
0x40000004,533494761,15896
0x40000006,533510657,15896
0x40000008,533526553,15896
0x4000000a,533542449,15896
0x4000000c,533558345,15896
0x4000000e,533574241,15896
0x40000010,533590137,15896
0x40000012,533606033,15896
0x40000014,533621929,15896
0x40000016,533637825,15896
0x40000018,533653721,15896
0x4000001a,533669617,15896
0x4000001c,533685513,15896
0x4000001e,533701409,15896
0x40000020,533717305,15896
0x40000022,533733201,15896
0x40000024,533749097,15896
0x40000026,533764993,15896
0x40000028,533780889,15896
0x4000002a,533796785,15896
0x4000002c,533812681,15896
0x4000002e,533828577,15896
0x40000030,533844473,15896
0x40000032,533860369,15896
0x40000034,533876265,15896
0x40000036,533892161,15896
0x40000038,533908057,15896
0x4000003a,533923953,15896
0x4000003c,533939849,15896
0x4000003e,533955745,15896
0x40000040,533971641,15896
0x40000042,533987537,15896
0x40000044,534003433,15896
0x40000046,534019329,15896
0x40000048,534035225,15896
0x4000004a,534051121,15896
0x4000004c,534067017,15896
0x4000004e,534082913,15896
0x40000050,534098809,15896
0x40000052,534114705,15896
0x40000054,534130601,15896
0x40000056,534146497,15896
0x40000058,534162393,15896
0x4000005a,534178289,15896
0x4000005c,534194185,15896
0x4000005e,534210081,15896
0x40000060,534225977,15896
0x40000062,534241873,15896
0x40000064,534257769,15896
0x40000066,534273665,15896
0x40000068,534289561,15896
0x4000006a,534305457,15896
0x4000006c,534321353,15896
0x4000006e,534337249,15896
0x40000070,534353145,15896
0x40000072,534369041,15896
0x40000074,534384937,15896
0x40000076,534400833,15896
0x40000078,534416729,15896
0x4000007a,534432625,15896
0x4000007c,534448521,15896
0x4000007e,534464417,15896
0x40000080,534480313,15896
0x40000082,534496209,15896
0x40000084,534512105,15896
0x40000086,534528001,15896
0x40000088,534543897,15896
0x4000008a,534559793,15896
0x4000008c,534575689,15896
0x4000008e,534591585,15896
0x40000090,534607481,15896
0x40000092,534623377,15896
0x40000094,534639273,15896
0x40000096,534655169,15896
0x40000098,534671065,15896
0x4000009a,534686961,15896
0x4000009c,534702857,15896
0x4000009e,534718753,15896
0x400000a0,534734649,15896
0x400000a2,534750545,15896
0x400000a4,534766441,15896
0x400000a6,534782337,15896
0x400000a8,534798233,15896
0x400000aa,534814129,15896
0x400000ac,534830025,15896
0x400000ae,534845921,15896
0x400000b0,534861817,15896
0x400000b2,534877713,15896
0x400000b4,534893609,15896
0x400000b6,534909505,15896
0x400000b8,534925401,15896
0x400000ba,534941297,15896
0x400000bc,534957193,15896
0x400000be,534973089,15896
0x400000c0,534988985,15896
0x400000c2,535004881,15896
0x400000c4,535020777,15896
0x400000c6,535036673,15896
0x400000c8,535052569,15896
0x400000ca,535068465,15896
0x400000cc,535084361,15896
0x400000ce,535100257,15896
0x400000d0,535116153,15896
0x400000d2,535132049,15896
0x400000d4,535147945,15896
0x400000d6,535163841,15896
0x400000d8,535179737,15896
0x400000da,535195633,15896
0x400000dc,535211529,15896
0x400000de,535227425,15896
0x400000e0,535243321,15896
0x400000e2,535259217,15896
0x400000e4,535275113,15896
0x400000e6,535291009,15896
0x400000e8,535306905,15896
0x400000ea,535322801,15896
0x400000ec,535338697,15896
0x400000ee,535354593,15896
0x400000f0,535370489,15896
0x400000f2,535386385,15896
0x400000f4,535402281,15896
0x400000f6,535418177,15896
0x400000f8,535434073,15896
0x400000fa,535449969,15896
0x400000fc,535465865,15896
0x400000fe,535481761,15896
0x40000100,535497657,15896
0x40000102,535513553,15896
0x40000104,535529449,15896
0x40000106,535545345,15896
0x40000108,535561241,15896
0x4000010a,535577137,15896
0x4000010c,535593033,15896
0x4000010e,535608929,15896
0x40000110,535624825,15896
0x40000112,535640721,15896
0x40000114,535656617,15896
0x40000116,535672513,15896
0x40000118,535688409,15896
0x4000011a,535704305,15896
0x4000011c,535720201,15896
0x4000011e,535736097,15896
0x40000120,535751993,15896
0x40000122,535767889,15896
0x40000124,535783785,15896
