timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4717,-41
0x20000004,4677,-40
0x20000006,3092,-1585
0x20000008,3052,-40
0x2000000a,3012,-40
0x2000000c,2970,-42
0x2000000e,2929,-41
0x20000010,2889,-40
0x20000012,2847,-42
0x20000014,2806,-41
0x20000016,2766,-40
0x20000018,2724,-42
0x2000001a,2683,-41
0x2000001c,2642,-41
0x2000001e,2601,-41
0x20000020,2561,-40
0x20000022,2518,-43
0x20000024,2478,-40
0x20000026,2438,-40
0x20000028,2395,-43
0x2000002a,2355,-40
0x2000002c,2416,61
0x2000002e,2496,80
0x20000030,2457,-39
0x20000032,2415,-42
0x20000034,2781,366
0x20000036,2993,212
0x20000038,2951,-42
0x2000003a,2910,-41
0x2000003c,3147,237
0x2000003e,3487,340
0x20000040,3446,-41
0x20000042,3406,-40
0x20000044,1822,-1584
0x20000046,1781,-41
0x20000048,1740,-41
0x2000004a,1699,-41
0x2000004c,1683,-16
0x2000004e,1682,-1
0x20000050,1683,1
0x20000052,1683,0
0x20000054,1682,-1
0x20000056,1684,2
0x20000058,1684,0
0x2000005a,1683,-1
0x2000005c,1683,0
0x2000005e,1684,1
0x20000060,1683,-1
0x20000062,1683,0
0x20000064,1683,0
0x20000066,1683,0
0x20000068,1683,0
0x2000006a,1683,0
0x2000006c,3200,1517
0x2000006e,3158,-42
0x20000070,3116,-42
0x20000072,3180,64
0x20000074,1721,-1459
0x20000076,3218,1497
0x20000078,3178,-40
0x2000007a,2007,-1171
0x2000007c,2216,209
0x2000007e,2176,-40
0x20000080,2134,-42
0x20000082,2374,240
0x20000084,4250,1876
0x20000086,4208,-42
0x20000088,4166,-42
0x2000008a,2585,-1581
0x2000008c,2543,-42
0x2000008e,2503,-40
0x20000090,2460,-43
0x20000092,2420,-40
0x20000094,2380,-40
0x20000096,2337,-43
0x20000098,2297,-40
0x2000009a,2257,-40
0x2000009c,2215,-42
0x2000009e,2174,-41
0x200000a0,2134,-40
0x200000a2,2092,-42
0x200000a4,2051,-41
0x200000a6,2010,-41
0x200000a8,1969,-41
0x200000aa,1929,-40
0x200000ac,1887,-42
0x200000ae,1846,-41
0x200000b0,2029,183
0x200000b2,1988,-41
0x200000b4,1947,-41
0x200000b6,1930,-17
0x200000b8,2405,475
0x200000ba,2483,78
0x200000bc,2443,-40
0x200000be,2401,-42
0x200000c0,2771,370
0x200000c2,2977,206
0x200000c4,2938,-39
0x200000c6,2896,-42
0x200000c8,3137,241
0x200000ca,1683,-1454
0x200000cc,1684,1
0x200000ce,1683,-1
0x200000d0,1683,0
0x200000d2,1683,0
0x200000d4,1683,0
0x200000d6,1683,0
0x200000d8,3182,1499
0x200000da,3142,-40
0x200000dc,3100,-42
0x200000de,3059,-41
0x200000e0,3019,-40
0x200000e2,2977,-42
0x200000e4,2935,-42
0x200000e6,2896,-39
0x200000e8,2855,-41
0x200000ea,2812,-43
0x200000ec,2773,-39
0x200000ee,2731,-42
0x200000f0,2689,-42
