timestamp_id,timestamp_val,timestamp_diff
0x00000000,533464647,533464647
0x40000000,533466185,1538
0x20000000,533467727,1542
0x00000002,533469269,1542
0x00000004,533470807,1538
0x00000006,533472345,1538
0x00000008,533473883,1538
0x0000000a,533475633,1750
0x0000000c,533477830,2197
0x0000000e,533480026,2196
0x40000002,533481564,1538
0x20000002,533483106,1542
0x00000010,533484648,1542
0x00000012,533486186,1538
0x00000014,533487724,1538
0x00000016,533489263,1539
0x00000018,533491012,1749
0x0000001a,533493209,2197
0x0000001c,533495406,2197
0x40000004,533496944,1538
0x20000004,533498486,1542
0x0000001e,533500028,1542
0x00000020,533501566,1538
0x00000022,533503103,1537
0x00000024,533504641,1538
0x00000026,533506389,1748
0x00000028,533508586,2197
0x0000002a,533510783,2197
0x20000006,533512321,1538
0x40000006,533513864,1543
0x0000002c,533515406,1542
0x0000002e,533516944,1538
0x00000030,533518482,1538
0x00000032,533520020,1538
0x00000034,533521770,1750
0x00000036,533523967,2197
0x00000038,533526163,2196
0x20000008,533527701,1538
0x40000008,533529243,1542
0x0000003a,533530785,1542
0x0000003c,533532323,1538
0x0000003e,533533861,1538
0x00000040,533535399,1538
0x00000042,533537149,1750
0x00000044,533539346,2197
0x00000046,533541543,2197
0x2000000a,533543081,1538
0x4000000a,533544623,1542
0x00000048,533546165,1542
0x0000004a,533547703,1538
0x0000004c,533549240,1537
0x0000004e,533550778,1538
0x00000050,533552526,1748
0x00000052,533554723,2197
0x00000054,533556921,2198
0x2000000c,533558459,1538
0x00000056,533560001,1542
0x4000000c,533561540,1539
0x00000058,533563082,1542
0x0000005a,533564620,1538
0x0000005c,533566158,1538
0x0000005e,533567907,1749
0x00000060,533570103,2196
0x00000062,533572300,2197
0x2000000e,533573838,1538
0x00000064,533575380,1542
0x4000000e,533576918,1538
0x00000066,533578460,1542
0x00000068,533579998,1538
0x0000006a,533581536,1538
0x0000006c,533583285,1749
0x0000006e,533585483,2198
0x00000070,533587680,2197
0x20000010,533589218,1538
0x00000072,533590760,1542
0x40000010,533592297,1537
0x00000074,533593839,1542
0x00000076,533595377,1538
0x00000078,533596915,1538
0x0000007a,533598663,1748
0x0000007c,533600861,2198
0x0000007e,533603058,2197
0x20000012,533604596,1538
0x00000080,533606138,1542
0x00000082,533607676,1538
0x40000012,533609215,1539
0x00000084,533610757,1542
0x00000086,533612295,1538
0x00000088,533614044,1749
0x0000008a,533616240,2196
0x0000008c,533618437,2197
0x20000014,533619975,1538
0x0000008e,533621517,1542
0x00000090,533623055,1538
0x40000014,533624593,1538
0x00000092,533626135,1542
0x00000094,533627673,1538
0x00000096,533629422,1749
0x00000098,533631619,2197
0x0000009a,533633817,2198
0x20000016,533635355,1538
0x0000009c,533636897,1542
0x0000009e,533638434,1537
0x40000016,533639972,1538
0x000000a0,533641514,1542
0x000000a2,533643052,1538
0x000000a4,533644801,1749
0x000000a6,533646998,2197
0x000000a8,533649195,2197
0x20000018,533650733,1538
0x000000aa,533652275,1542
0x000000ac,533653813,1538
0x40000018,533655405,1592
0x000000ae,533656947,1542
0x000000b0,533658486,1539
0x000000b2,533660180,1694
0x000000b4,533662377,2197
0x000000b6,533664574,2197
0x2000001a,533666112,1538
0x000000b8,533667654,1542
0x000000ba,533669192,1538
0x000000bc,533671165,1973
0x4000001a,533672703,1538
0x000000be,533674245,1542
0x000000c0,533675783,1538
0x000000c2,533677756,1973
0x000000c4,533679953,2197
0x2000001c,533681491,1538
0x000000c6,533683033,1542
0x000000c8,533684571,1538
0x000000ca,533686544,1973
0x4000001c,533688082,1538
0x000000cc,533689624,1542
0x000000ce,533691162,1538
0x000000d0,533693135,1973
0x000000d2,533695332,2197
0x2000001e,533696870,1538
0x000000d4,533698412,1542
0x000000d6,533699950,1538
0x000000d8,533701923,1973
0x4000001e,533703460,1537
0x000000da,533705002,1542
0x000000dc,533706541,1539
0x000000de,533708515,1974
0x000000e0,533710712,2197
0x20000020,533712250,1538
0x000000e2,533713792,1542
0x000000e4,533715330,1538
0x000000e6,533717302,1972
0x40000020,533718989,1687
0x000000e8,533720531,1542
0x000000ea,533722069,1538
0x000000ec,533723893,1824
0x000000ee,533726090,2197
0x20000022,533727627,1537
0x000000f0,533729169,1542
0x000000f2,533730708,1539
0x000000f4,533732682,1974
0x000000f6,533734879,2197
0x40000022,533736417,1538
0x000000f8,533737959,1542
0x000000fa,533739497,1538
0x000000fc,533741469,1972
0x20000024,533743007,1538
0x000000fe,533744549,1542
